        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4074898
                    -175                       1.3092767
                    -170                       1.1525764
                    -165                      0.93634666
                    -160                      0.65960702
                    -155                      0.32147188
                    -150                    -0.078796185
                    -145                     -0.54165252
                    -140                      -1.0669939
                    -135                      -1.6536345
                    -130                      -2.2983604
                    -125                      -2.9942965
                    -120                      -3.7282251
                    -115                      -4.4765441
                    -110                      -5.2001318
                    -105                      -5.8402508
                    -100                      -6.3211229
                     -95                      -6.5667443
                     -90                      -6.5311916
                     -85                      -6.2227428
                     -80                      -5.6990847
                     -75                      -5.0384405
                     -70                      -4.3121021
                     -65                      -3.5724355
                     -60                      -2.8530985
                     -55                      -2.1738587
                     -50                      -1.5455151
                     -45                      -0.9735241
                     -40                     -0.46033138
                     -35                   -0.0067653353
                     -30                      0.38716937
                     -25                      0.72186073
                     -20                      0.99787034
                     -15                       1.2158356
                     -10                       1.3764404
                      -5                       1.4804231
                       0                       1.5286097
                       5                       1.5218802
                      10                       1.4614906
                      15                       1.3487525
                      20                       1.1853648
                      25                      0.97345981
                      30                      0.71574767
                      35                      0.41571549
                      40                     0.077897482
                      45                     -0.29176595
                      50                     -0.68547345
                      55                      -1.0930325
                      60                      -1.5013309
                      65                      -1.8939852
                      70                       -2.251468
                      75                      -2.5521138
                      80                      -2.7743311
                      85                      -2.8999395
                      90                       -2.917843
                      95                      -2.8266272
                     100                      -2.6349335
                     105                      -2.3593265
                     110                      -2.0207686
                     115                      -1.6410933
                     120                      -1.2404731
                     125                     -0.83612551
                     130                     -0.44200083
                     135                    -0.069045746
                     140                      0.27429088
                     145                      0.58151713
                     150                      0.84762038
                     155                       1.0686846
                     160                       1.2416005
                     165                       1.3638532
                     170                       1.4333682
                     175                       1.4484007
                     180                       1.4074898

