        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3606098
                    -175                        2.437943
                    -170                       2.4365394
                    -165                       2.3537188
                    -160                       2.1869042
                    -155                       1.9333959
                    -150                        1.590111
                    -145                       1.1532795
                    -140                       0.6180966
                    -135                    -0.021660344
                    -130                     -0.77399351
                    -125                      -1.6488581
                    -120                      -2.6576673
                    -115                      -3.8108096
                    -110                      -5.1096272
                    -105                      -6.5239008
                    -100                      -7.9373553
                     -95                      -9.0593362
                     -90                      -9.4457293
                     -85                      -8.8835258
                     -80                      -7.6705782
                     -75                      -6.2393887
                     -70                      -4.8412287
                     -65                      -3.5696014
                     -60                      -2.4458494
                     -55                      -1.4659291
                     -50                     -0.61902307
                     -45                      0.10597465
                     -40                      0.71853509
                     -35                       1.2261911
                     -30                       1.6347686
                     -25                       1.9487585
                     -20                       2.1716946
                     -15                       2.3064947
                     -10                       2.3557587
                      -5                       2.3220293
                       0                       2.2080231
                       5                       2.0169718
                      10                       1.7523821
                      15                       1.4188038
                      20                       1.0217034
                      25                      0.56773774
                      30                     0.064961378
                      35                     -0.47697361
                      40                      -1.0466469
                      45                      -1.6307662
                      50                      -2.2141849
                      55                      -2.7801123
                      60                      -3.3105856
                      65                       -3.787251
                      70                      -4.1924369
                      75                      -4.5104137
                      80                      -4.7286482
                      85                      -4.8388185
                      90                      -4.8374041
                      95                      -4.7257742
                     100                      -4.5098233
                     105                      -4.1992754
                     110                      -3.8068106
                     115                      -3.3471312
                     120                      -2.8360602
                     125                      -2.2897378
                     130                      -1.7239592
                     135                      -1.1536759
                     140                     -0.59266026
                     145                    -0.053317994
                     150                      0.45338222
                     155                      0.91789117
                     160                       1.3320031
                     165                       1.6887437
                     170                       1.9822374
                     175                       2.2075638
                     180                       2.3606098

