        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4634666
                    -175                       1.5265949
                    -170                        1.541722
                    -165                       1.5095066
                    -160                       1.4308159
                    -155                       1.3067745
                    -150                       1.1388444
                    -145                      0.92894337
                    -140                      0.67961723
                    -135                      0.39427678
                    -130                     0.077516303
                    -125                     -0.26448071
                    -120                     -0.62346128
                    -115                     -0.98860439
                    -110                      -1.3461351
                    -105                      -1.6792868
                    -100                      -1.9689421
                     -95                      -2.1952726
                     -90                      -2.3404414
                     -85                      -2.3918911
                     -80                      -2.3451292
                     -75                      -2.2048757
                     -70                       -1.983936
                     -65                      -1.7004148
                     -60                      -1.3744162
                     -55                      -1.0253171
                     -50                     -0.67010265
                     -45                      -0.3227055
                     -40                    0.0059683416
                     -35                      0.30765979
                     -30                      0.57625908
                     -25                      0.80732317
                     -20                      0.99766498
                     -15                       1.1450284
                     -10                       1.2478422
                      -5                        1.305039
                       0                       1.3159258
                       5                       1.2801014
                      10                       1.1973462
                      15                       1.0676823
                      20                      0.89128567
                      25                      0.66852651
                      30                      0.40002105
                      35                      0.08673347
                      40                     -0.26985083
                      45                     -0.66744784
                      50                      -1.1025494
                      55                      -1.5697955
                      60                      -2.0610946
                      65                       -2.564479
                      70                      -3.0628064
                      75                      -3.5326791
                      80                      -3.9443748
                      85                      -4.2639789
                      90                      -4.4586979
                      95                      -4.5047047
                     100                      -4.3946019
                     105                      -4.1399921
                     110                      -3.7676609
                     115                      -3.3117435
                     120                       -2.806152
                     125                       -2.279896
                     130                      -1.7554645
                     135                      -1.2491658
                     140                      -0.7722932
                     145                     -0.33240982
                     150                     0.065553992
                     155                      0.41846854
                     160                      0.72441424
                     165                      0.98227999
                     170                       1.1914984
                     175                       1.3518765
                     180                       1.4634666

