        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9509578
                    -175                       1.9765675
                    -170                       1.9504582
                    -165                       1.8740946
                    -160                       1.7491523
                    -155                       1.5776593
                    -150                       1.3621777
                    -145                       1.1060425
                    -140                      0.81367176
                    -135                      0.49095931
                    -130                      0.14574657
                    -125                     -0.21166812
                    -120                     -0.56808687
                    -115                     -0.90724005
                    -110                      -1.2101939
                    -105                      -1.4566825
                    -100                      -1.6275378
                     -95                      -1.7079182
                     -90                      -1.6904105
                     -85                      -1.5767559
                     -80                      -1.3774062
                     -75                      -1.1091113
                     -70                     -0.79162331
                     -65                     -0.44472057
                     -60                    -0.086220048
                     -55                      0.26894328
                     -50                      0.60884646
                     -45                      0.92426483
                     -40                       1.2081841
                     -35                        1.455299
                     -30                       1.6615732
                     -25                       1.8238836
                     -20                       1.9397447
                     -15                       2.0071005
                     -10                        2.024166
                      -5                       1.9893048
                       0                       1.9009306
                       5                       1.7574596
                      10                       1.5570744
                      15                       1.2979025
                      20                      0.97776335
                      25                      0.59414814
                      30                      0.14416497
                      35                     -0.37547684
                      40                     -0.96839352
                      45                      -1.6382606
                      50                      -2.3881435
                      55                      -3.2190049
                      60                      -4.1265814
                      65                      -5.0951923
                      70                      -6.0865019
                      75                      -7.0227342
                      80                       -7.773179
                      85                      -8.1739308
                      90                      -8.1099566
                      95                      -7.6031715
                     100                      -6.7938237
                     105                      -5.8415225
                     110                       -4.861029
                     115                      -3.9164969
                     120                      -3.0379485
                     125                      -2.2367047
                     130                      -1.5149548
                     135                     -0.87086143
                     140                     -0.30109111
                     145                      0.19799771
                     150                      0.62983763
                     155                      0.99746248
                     160                       1.3034732
                     165                       1.5500749
                     170                       1.7391435
                     175                       1.8723039
                     180                       1.9509578

