        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1960123
                    -175                       2.1937614
                    -170                        2.177701
                    -165                       2.1481148
                    -160                       2.1056604
                    -155                       2.0513595
                    -150                       1.9865896
                    -145                       1.9130676
                    -140                        1.832821
                    -135                       1.7481476
                    -130                       1.6615603
                    -125                       1.5757163
                    -120                       1.4933306
                    -115                       1.4170753
                    -110                       1.3494688
                    -105                         1.29276
                    -100                       1.2488168
                     -95                       1.2190284
                     -90                       1.2042311
                     -85                       1.2046646
                     -80                       1.2199672
                     -75                       1.2492015
                     -70                       1.2909204
                     -65                       1.3432542
                     -60                       1.4040143
                     -55                       1.4708031
                     -50                       1.5411224
                     -45                       1.6124718
                     -40                       1.6824346
                     -35                       1.7487496
                     -30                       1.8093676
                     -25                        1.862494
                     -20                       1.9066207
                     -15                        1.940547
                     -10                       1.9633927
                      -5                        1.974604
                       0                        1.973963
                       5                       1.9615734
                      10                       1.9377928
                      15                       1.9033622
                      20                       1.8592725
                      25                       1.8067765
                      30                       1.7473646
                      35                        1.682736
                      40                       1.6147636
                      45                       1.5454551
                      50                        1.476906
                      55                       1.4112462
                      60                         1.35058
                      65                       1.2969194
                      70                       1.2521146
                      75                       1.2177827
                      80                       1.1952413
                      85                       1.1854496
                      90                       1.1889651
                      95                        1.205912
                     100                       1.2359774
                     105                       1.2784228
                     110                       1.3321164
                     115                       1.3955806
                     120                       1.4670514
                     125                       1.5445447
                     130                       1.6259244
                     135                       1.7089702
                     140                       1.7914409
                     145                       1.8711332
                     150                       1.9459343
                     155                       2.0138694
                     160                       2.0731439
                     165                       2.1221811
                     170                       2.1596556
                     175                       2.1845229
                     180                       2.1960123

