        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0436614
                    -175                       2.1116889
                    -170                       2.1614625
                    -165                       2.1934396
                    -160                       2.2084543
                    -155                       2.2076912
                    -150                       2.1926563
                    -145                       2.1651438
                    -140                       2.1271963
                    -135                       2.0810593
                    -130                       2.0291277
                    -125                       1.9738849
                    -120                        1.917833
                    -115                       1.8634162
                    -110                       1.8129387
                    -105                       1.7684798
                    -100                        1.731811
                     -95                         1.70432
                     -90                       1.6869467
                     -85                       1.6801394
                     -80                       1.6838245
                     -75                       1.6974155
                     -70                       1.7198351
                     -65                       1.7495648
                     -60                       1.7847134
                     -55                       1.8230996
                     -50                       1.8623416
                     -45                       1.8999497
                     -40                        1.933416
                     -35                        1.960298
                     -30                       1.9782926
                     -25                       1.9853015
                     -20                       1.9794859
                     -15                       1.9593116
                     -10                       1.9235864
                      -5                       1.8714894
                       0                       1.8025952
                       5                       1.7169197
                      10                       1.6148266
                      15                       1.4972018
                      20                       1.3653518
                      25                       1.2210349
                      30                       1.0664607
                      35                      0.90428077
                      40                      0.73757048
                      45                      0.56979558
                      50                      0.40475982
                      55                      0.24652793
                      60                     0.099319132
                      65                    -0.032631453
                      70                     -0.14524277
                      75                      -0.2347826
                      80                     -0.29807413
                      85                     -0.33269484
                      90                     -0.33713954
                      95                     -0.31095331
                     100                     -0.25474792
                     105                     -0.17018261
                     110                     -0.05985088
                     115                     0.072886941
                     120                      0.22410669
                     125                      0.38953463
                     130                      0.56475206
                     135                      0.74537513
                     140                      0.92720179
                     145                        1.106324
                     150                       1.2792071
                     155                        1.442742
                     160                       1.5942748
                     165                       1.7316202
                     170                       1.8530634
                     175                        1.957354
                     180                       2.0436614

