        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3839461
                    -175                       2.4709056
                    -170                       2.5239323
                    -165                       2.5446966
                    -160                       2.5352505
                    -155                         2.49805
                    -150                       2.4359803
                    -145                       2.3523792
                    -140                        2.251053
                    -135                       2.1362775
                    -130                       2.0127744
                    -125                       1.8856505
                    -120                       1.7602892
                    -115                       1.6421838
                    -110                       1.5367091
                    -105                       1.4488386
                    -100                       1.3828301
                     -95                       1.3419136
                     -90                       1.3280293
                     -85                       1.3416607
                     -80                       1.3817854
                     -75                       1.4459703
                     -70                       1.5305778
                     -65                       1.6310503
                     -60                       1.7422281
                     -55                       1.8586564
                     -50                       1.9748506
                     -45                       2.0855028
                     -40                       2.1856272
                     -35                       2.2706508
                     -30                       2.3364596
                     -25                       2.3794123
                     -20                       2.3963339
                     -15                       2.3844968
                     -10                        2.341598
                      -5                       2.2657355
                       0                       2.1553914
                       5                       2.0094215
                      10                       1.8270234
                      15                       1.6078659
                      20                       1.3520282
                      25                       1.0601171
                      30                      0.73339633
                      35                      0.37398127
                      40                    -0.014881313
                      45                     -0.42842771
                      50                     -0.85987547
                      55                      -1.2998222
                      60                      -1.7356246
                      65                      -2.1509481
                      70                      -2.5258296
                      75                      -2.8377234
                      80                       -3.063931
                      85                      -3.1853434
                      90                      -3.1905589
                      95                      -3.0787917
                     100                      -2.8600337
                     105                      -2.5525159
                     110                      -2.1786458
                     115                      -1.7611362
                     120                      -1.3203741
                     125                     -0.87320283
                     130                     -0.43275335
                     135                   -0.0088484579
                     140                      0.39138447
                     145                      0.76290242
                     150                       1.1022287
                     155                       1.4070515
                     160                         1.67593
                     165                       1.9080896
                     170                       2.1032836
                     175                       2.2617064
                     180                       2.3839461

