        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3948184
                    -175                       1.3832161
                    -170                       1.3375145
                    -165                       1.2575425
                    -160                       1.1438733
                    -155                       0.9978593
                    -150                       0.8216795
                    -145                      0.61839897
                    -140                      0.39203967
                    -135                      0.14765612
                    -130                     -0.10859751
                    -125                     -0.36943295
                    -120                     -0.62646276
                    -115                     -0.87035318
                    -110                      -1.0911479
                    -105                      -1.2788027
                    -100                      -1.4239307
                     -95                      -1.5186894
                     -90                      -1.5576633
                     -85                      -1.5385426
                     -80                      -1.4624328
                     -75                      -1.3336782
                     -70                       -1.159281
                     -65                     -0.94805967
                     -60                     -0.70974879
                     -55                     -0.45420772
                     -50                     -0.19082663
                     -45                     0.071851726
                     -40                      0.32632634
                     -35                      0.56619942
                     -30                      0.78615565
                     -25                      0.98189896
                     -20                       1.1500741
                     -15                       1.2881887
                     -10                       1.3945436
                      -5                       1.4681741
                       0                       1.5088022
                       5                       1.5168267
                      10                        1.493198
                      15                       1.4394919
                      20                       1.3578387
                      25                       1.2509007
                      30                       1.1218428
                      35                      0.97429858
                      40                      0.81232926
                      45                      0.64037384
                      50                      0.46318651
                      55                      0.28575874
                      60                      0.11322225
                      65                    -0.049269731
                      70                     -0.19668476
                      75                     -0.32427606
                      80                      -0.4277656
                      85                      -0.5035362
                      90                     -0.54881892
                      95                     -0.56185603
                     100                      -0.5420312
                     105                     -0.48992868
                     110                     -0.40733221
                     115                     -0.29715067
                     120                      -0.1632796
                     125                    -0.010413871
                     130                       0.1561691
                     135                      0.33083499
                     140                      0.50780949
                     145                      0.68137351
                     150                      0.84602925
                     155                      0.99663458
                     160                       1.1285069
                     165                       1.2375004
                     170                       1.3200611
                     175                       1.3732654
                     180                       1.3948184

