        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7728674
                    -175                       1.8067024
                    -170                       1.7646546
                    -165                       1.6455543
                    -160                       1.4475146
                    -155                        1.167776
                    -150                      0.80246518
                    -145                      0.34624046
                    -140                     -0.20821975
                    -135                     -0.87095776
                    -130                      -1.6558235
                    -125                       -2.582096
                    -120                      -3.6769353
                    -115                       -4.979056
                    -110                      -6.5437684
                    -105                      -8.4468387
                    -100                      -10.766923
                     -95                       -13.42177
                     -90                      -15.398444
                     -85                       -14.65357
                     -80                      -12.112819
                     -75                      -9.5932772
                     -70                      -7.4954805
                     -65                       -5.779706
                     -60                      -4.3629575
                     -55                      -3.1796794
                     -50                      -2.1834688
                     -45                      -1.3418722
                     -40                     -0.63197573
                     -35                    -0.037381991
                     -30                      0.45378793
                     -25                      0.85022266
                     -20                       1.1583165
                     -15                        1.382783
                     -10                       1.5270771
                      -5                       1.5936839
                       0                       1.5843071
                       5                       1.4999774
                      10                       1.3411007
                      15                       1.1074411
                      20                      0.79803429
                      25                      0.41103997
                      30                    -0.056492877
                      35                     -0.60896743
                      40                      -1.2527261
                      45                      -1.9967414
                      50                      -2.8536014
                      55                      -3.8409156
                      60                      -4.9832917
                      65                      -6.3148987
                      70                       -7.881714
                      75                      -9.7378657
                      80                       -11.90794
                      85                      -14.193204
                      90                      -15.610625
                      95                      -14.834572
                     100                      -12.653691
                     105                      -10.377245
                     110                      -8.3927622
                     115                      -6.7145803
                     120                      -5.2909391
                     125                      -4.0721951
                     130                      -3.0205037
                     135                      -2.1084469
                     140                       -1.316373
                     145                     -0.63020349
                     150                    -0.039849104
                     155                      0.46189996
                     160                      0.88015037
                     165                         1.21845
                     170                       1.4791694
                     175                       1.6637638
                     180                       1.7728674

