        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3575746
                    -175                       2.4578661
                    -170                       2.4810957
                    -165                       2.4283061
                    -160                       2.3009012
                    -155                       2.1006991
                    -150                       1.8300171
                    -145                       1.4918181
                    -140                       1.0899581
                    -135                      0.62959713
                    -130                       0.1178565
                    -125                     -0.43517897
                    -120                      -1.0150311
                    -115                      -1.6010073
                    -110                      -2.1643592
                    -105                      -2.6674611
                    -100                      -3.0659016
                     -95                      -3.3154801
                     -90                      -3.3838188
                     -85                      -3.2616634
                     -80                      -2.9665404
                     -75                      -2.5359954
                     -70                      -2.0153972
                     -65                      -1.4475014
                     -60                     -0.86715918
                     -55                     -0.30039998
                     -50                      0.23425402
                     -45                      0.72387767
                     -40                       1.1594267
                     -35                       1.5344479
                     -30                       1.8441959
                     -25                       2.0850648
                     -20                       2.2542352
                     -15                       2.3494649
                     -10                       2.3689643
                      -5                       2.3113242
                       0                       2.1754672
                       5                       1.9606227
                      10                       1.6662154
                      15                       1.2919437
                      20                      0.83761023
                      25                      0.30306717
                      30                      -0.3118834
                      35                      -1.0075949
                      40                       -1.784658
                      45                      -2.6438894
                      50                      -3.5860732
                      55                      -4.6111144
                      60                      -5.7158721
                      65                      -6.8891629
                      70                      -8.1011422
                      75                      -9.2834693
                      80                      -10.302367
                      85                      -10.953747
                      90                      -11.044869
                      95                      -10.545597
                     100                      -9.6171173
                     105                      -8.4730695
                     110                      -7.2682795
                     115                      -6.0862529
                     120                      -4.9648067
                     125                      -3.9187102
                     130                      -2.9525354
                     135                      -2.0668702
                     140                       -1.261067
                     145                     -0.53435202
                     150                      0.11380797
                     155                      0.68365489
                     160                       1.1752135
                     165                       1.5884023
                     170                       1.9231443
                     175                       2.1794629
                     180                       2.3575746

