        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3644949
                    -175                       2.3044754
                    -170                       2.2155829
                    -165                       2.0992668
                    -160                       1.9576883
                    -155                       1.7936646
                    -150                       1.6106395
                    -145                       1.4126433
                    -140                       1.2042347
                    -135                      0.99042392
                    -130                      0.77657246
                    -125                      0.56826798
                    -120                      0.37117286
                    -115                      0.19084892
                    -110                      0.03256289
                    -105                    -0.098918949
                    -100                     -0.19953506
                     -95                     -0.26611768
                     -90                      -0.2965509
                     -85                     -0.28988358
                     -80                     -0.24638363
                     -75                     -0.16753249
                     -70                    -0.055951351
                     -65                     0.084727198
                     -60                      0.25003349
                     -55                      0.43486471
                     -50                      0.63370168
                     -45                      0.84082302
                     -40                       1.0505041
                     -35                        1.257192
                     -30                       1.4556528
                     -25                       1.6410892
                     -20                       1.8092309
                     -15                        1.956401
                     -10                       2.0795618
                      -5                       2.1763455
                       0                       2.2450966
                       5                       2.2847613
                      10                       2.2951242
                      15                       2.2765935
                      20                       2.2302903
                      25                       2.1580284
                      30                       2.0623048
                      35                       1.9462842
                      40                       1.8137746
                      45                       1.6691878
                      50                       1.5174769
                      55                       1.3640438
                      60                        1.214605
                      65                       1.0750095
                      70                      0.95100511
                      75                      0.84795935
                      80                      0.77055061
                      85                      0.72245967
                      90                      0.70610065
                      95                      0.72242561
                     100                      0.77084814
                     105                      0.84928487
                     110                      0.95431736
                     115                       1.0814441
                     120                       1.2253839
                     125                       1.3803913
                     130                       1.5405502
                     135                       1.7000249
                     140                       1.8532601
                     145                       1.9951298
                     150                       2.1210418
                     155                       2.2270074
                     160                       2.3096846
                     165                       2.3664045
                     170                       2.3951854
                     175                       2.3947402
                     180                       2.3644949

