        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0547122
                    -175                       2.0526575
                    -170                       1.9654315
                    -165                       1.7936559
                    -160                       1.5381169
                    -155                       1.1997479
                    -150                      0.77961333
                    -145                      0.27891653
                    -140                     -0.30092082
                    -135                     -0.95802402
                    -130                      -1.6895201
                    -125                      -2.4904014
                    -120                      -3.3513132
                    -115                      -4.2545119
                    -110                      -5.1671336
                    -105                      -6.0318774
                    -100                      -6.7594048
                     -95                      -7.2355369
                     -90                      -7.3593201
                     -85                      -7.0996914
                     -80                      -6.5167715
                     -75                      -5.7222113
                     -70                      -4.8242421
                     -65                      -3.9009854
                     -60                      -3.0003096
                     -55                      -2.1489704
                     -50                      -1.3612255
                     -45                     -0.64457846
                     -40                   -0.0031027195
                     -35                      0.56078042
                     -30                       1.0454067
                     -25                       1.4494518
                     -20                       1.7717623
                     -15                       2.0113073
                     -10                       2.1671841
                      -5                       2.2386383
                       0                       2.2250805
                       5                       2.1260634
                      10                       1.9413337
                      15                       1.6706834
                      20                       1.3139108
                      25                      0.87068471
                      30                      0.34037391
                      35                     -0.27816805
                      40                     -0.98685696
                      45                      -1.7886444
                      50                      -2.6877194
                      55                      -3.6894406
                      60                      -4.7994797
                      65                      -6.0208761
                      70                      -7.3458445
                      75                      -8.7353405
                      80                      -10.075566
                      85                       -11.11898
                      90                      -11.515472
                      95                      -11.084017
                     100                      -10.024473
                     105                      -8.6861093
                     110                      -7.3078965
                     115                      -5.9977319
                     120                      -4.7919833
                     125                      -3.6974571
                     130                      -2.7108554
                     135                      -1.8265249
                     140                       -1.039218
                     145                      -0.3448754
                     150                      0.25933589
                     155                      0.77523535
                     160                       1.2038986
                     165                        1.545911
                     170                       1.8015806
                     175                       1.9711058
                     180                       2.0547122

