        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0852888
                    -175                       2.0440876
                    -170                       1.9325407
                    -165                       1.7495007
                    -160                       1.4939497
                    -155                       1.1649576
                    -150                      0.76166363
                    -145                       0.2833127
                    -140                     -0.27059349
                    -135                     -0.89991793
                    -130                      -1.6030757
                    -125                      -2.3754189
                    -120                      -3.2062029
                    -115                       -4.073267
                    -110                      -4.9347725
                    -105                      -5.7195176
                    -100                      -6.3240002
                     -95                      -6.6332212
                     -90                      -6.5729657
                     -85                       -6.157508
                     -80                      -5.4796067
                     -75                      -4.6549226
                     -70                      -3.7778554
                     -65                      -2.9098057
                     -60                      -2.0856065
                     -55                       -1.323236
                     -50                     -0.63120256
                     -45                    -0.013087642
                     -40                      0.52992099
                     -35                       0.9977017
                     -30                       1.3905428
                     -25                       1.7088472
                     -20                       1.9530254
                     -15                       2.1234836
                     -10                       2.2206584
                      -5                       2.2450706
                       0                       2.1973881
                       5                       2.0785784
                      10                        1.889688
                      15                       1.6322933
                      20                        1.308399
                      25                      0.92061756
                      30                      0.47236994
                      35                    -0.031818866
                      40                     -0.58587924
                      45                      -1.1815529
                      50                      -1.8074861
                      55                      -2.4480417
                      60                      -3.0819408
                      65                      -3.6811413
                      70                      -4.2108415
                      75                      -4.6319593
                      80                      -4.9071763
                      85                       -5.009802
                      90                      -4.9317838
                      95                      -4.6861117
                     100                      -4.3020328
                     105                      -3.8162445
                     110                      -3.2648835
                     115                      -2.6789001
                     120                      -2.0826862
                     125                      -1.4946231
                     130                     -0.92834287
                     135                     -0.39401161
                     140                      0.10063205
                     145                      0.54952642
                     150                      0.94777968
                     155                       1.2913413
                     160                       1.5767944
                     165                       1.8012253
                     170                       1.9621393
                     175                       2.0574017
                     180                       2.0852888

