        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2787579
                    -175                        2.345232
                    -170                       2.3957714
                    -165                       2.4308535
                    -160                       2.4512895
                    -155                       2.4581959
                    -150                       2.4529619
                    -145                       2.4372116
                    -140                        2.412761
                    -135                       2.3815692
                    -130                       2.3456844
                    -125                       2.3071851
                    -120                       2.2681167
                    -115                       2.2304261
                    -110                       2.1958958
                    -105                       2.1660806
                    -100                       2.1422496
                     -95                       2.1253367
                     -90                       2.1159034
                     -85                       2.1141171
                     -80                       2.1197384
                     -75                       2.1321381
                     -70                       2.1503187
                     -65                        2.172956
                     -60                       2.1984506
                     -55                       2.2249898
                     -50                       2.2506133
                     -45                       2.2732825
                     -40                       2.2909486
                     -35                       2.3016175
                     -30                       2.3034112
                     -25                       2.2946223
                     -20                       2.2737636
                     -15                        2.239611
                     -10                       2.1912409
                      -5                       2.1280617
                       0                       2.0498411
                       5                       1.9567147
                      10                       1.8492259
                      15                       1.7283504
                      20                       1.5954684
                      25                       1.4523831
                      30                       1.3013156
                      35                       1.1448898
                      40                      0.98610406
                      45                      0.82828662
                      50                      0.67503027
                      55                       0.5301032
                      60                      0.39733391
                      65                      0.28047092
                      70                      0.18302169
                      75                      0.10807986
                      80                     0.058154711
                      85                     0.035019741
                      90                     0.039603388
                      95                     0.071906138
                     100                      0.13102696
                     105                      0.21520336
                     110                      0.32192688
                     115                       0.4480925
                     120                      0.59016862
                     125                      0.74437037
                     130                      0.90682207
                     135                       1.0736992
                     140                       1.2413452
                     145                       1.4063615
                     150                       1.5656742
                     155                        1.716579
                     160                       1.8567693
                     165                       1.9843516
                     170                       2.0978501
                     175                       2.1962047
                     180                       2.2787579

