        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.115806
                    -175                       2.0775303
                    -170                       2.0053266
                    -165                        1.899706
                    -160                       1.7619202
                    -155                       1.5939507
                    -150                       1.3985371
                    -145                       1.1792122
                    -140                      0.94034203
                    -135                      0.68716251
                    -130                      0.42580402
                    -125                      0.16328362
                    -120                    -0.092560239
                    -115                     -0.33322385
                    -110                     -0.54981933
                    -105                     -0.73350489
                    -100                     -0.87606179
                     -95                      -0.9705721
                     -90                      -1.0121011
                     -85                     -0.99825281
                     -80                     -0.92946913
                     -75                     -0.80899758
                     -70                      -0.6425294
                     -65                     -0.43760084
                     -60                     -0.20288854
                     -55                        0.052471
                     -50                       0.3194475
                     -45                      0.58952894
                     -40                       0.8549821
                     -35                       1.1089886
                     -30                       1.3456917
                     -25                       1.5601875
                     -20                       1.7484855
                     -15                       1.9074578
                     -10                       2.0347866
                      -5                       2.1289163
                       0                       2.1890181
                       5                       2.2149177
                      10                        2.207181
                      15                       2.1669632
                      20                       2.0960688
                      25                        1.996924
                      30                       1.8725664
                      35                       1.7266307
                      40                       1.5633295
                      45                       1.3874206
                      50                       1.2041571
                      55                       1.0192097
                      60                      0.83855459
                      65                      0.66831616
                      70                      0.51456193
                      75                      0.38304858
                      80                      0.27893107
                      85                      0.20645655
                      90                      0.16867831
                      95                      0.16721715
                     100                      0.20213432
                     105                      0.27190541
                     110                      0.37352472
                     115                      0.50271455
                     120                      0.65420837
                     125                      0.82206827
                     130                      0.99999906
                     135                        1.181631
                     140                       1.3607548
                     145                       1.5315037
                     150                       1.6884853
                     155                       1.8268716
                     160                       1.9424552
                     165                       2.0316825
                     170                       2.0916706
                     175                       2.1202148
                     180                        2.115806

