        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0965495
                    -175                       2.1079146
                    -170                       2.0346799
                    -165                       1.8764887
                    -160                       1.6329396
                    -155                       1.3035018
                    -150                      0.88740684
                    -145                      0.38352984
                    -140                     -0.20970986
                    -135                     -0.89436134
                    -130                      -1.6727231
                    -125                      -2.5465763
                    -120                      -3.5151936
                    -115                      -4.5707146
                    -110                      -5.6882191
                    -105                       -6.806761
                    -100                      -7.8019146
                     -95                      -8.4747211
                     -90                      -8.6216461
                     -85                      -8.1884187
                     -80                      -7.3222885
                     -75                      -6.2405569
                     -70                      -5.1067812
                     -65                      -4.0101119
                     -60                      -2.9903798
                     -55                      -2.0622115
                     -50                      -1.2290411
                     -45                     -0.48996436
                     -40                      0.15719106
                     -35                      0.71460268
                     -30                       1.1840145
                     -25                       1.5666589
                     -20                       1.8633244
                     -15                       2.0744702
                     -10                       2.2003437
                      -5                       2.2410794
                       0                       2.1967717
                       5                       2.0675086
                      10                       1.8534236
                      15                       1.5545974
                      20                       1.1710559
                      25                      0.70266026
                      30                      0.14897899
                      35                     -0.49086713
                      40                      -1.2183663
                      45                        -2.03573
                      50                      -2.9458317
                      55                      -3.9516711
                      60                      -5.0546729
                      65                      -6.2502555
                      70                      -7.5173551
                      75                      -8.7961736
                      80                      -9.9508877
                      85                      -10.744074
                      90                      -10.917689
                      95                       -10.40656
                     100                      -9.4078605
                     105                      -8.1881222
                     110                      -6.9286305
                     115                      -5.7177187
                     120                      -4.5898266
                     125                      -3.5548719
                     130                      -2.6132103
                     135                      -1.7622229
                     140                      -0.9989583
                     145                     -0.32105366
                     150                      0.27306191
                     155                      0.78424259
                     160                       1.2127909
                     165                       1.5586329
                     170                       1.8214706
                     175                       2.0009018
                     180                       2.0965495

