        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.072165
                    -175                       2.1343916
                    -170                       2.1817733
                    -165                       2.2146311
                    -160                        2.233616
                    -155                       2.2396829
                    -150                         2.23406
                    -145                        2.218213
                    -140                       2.1938042
                    -135                       2.1626467
                    -130                       2.1266533
                    -125                       2.0877815
                    -120                       2.0479741
                    -115                       2.0090979
                    -110                       1.9728821
                    -105                       1.9408579
                    -100                       1.9143023
                     -95                       1.8941902
                     -90                       1.8811549
                     -85                       1.8754644
                     -80                       1.8770031
                     -75                       1.8852842
                     -70                       1.8994642
                     -65                       1.9183775
                     -60                       1.9405829
                     -55                         1.96442
                     -50                       1.9880713
                     -45                       2.0096295
                     -40                       2.0271641
                     -35                       2.0387872
                     -30                       2.0427148
                     -25                       2.0373234
                     -20                       2.0212002
                     -15                       1.9931869
                     -10                       1.9524173
                      -5                       1.8983475
                       0                       1.8307805
                       5                       1.7499024
                      10                       1.6562193
                      15                       1.5506812
                      20                       1.4345981
                      25                        1.309654
                      30                         1.17789
                      35                       1.0416785
                      40                      0.90368577
                      45                      0.76682194
                      50                      0.63417665
                      55                      0.50893948
                      60                      0.39430526
                      65                      0.29336575
                      70                      0.20899138
                      75                      0.14370887
                      80                     0.099582742
                      85                     0.078110227
                      90                     0.080143179
                      95                      0.10582369
                     100                      0.15459157
                     105                      0.22519826
                     110                       0.3157729
                     115                      0.42391552
                     120                      0.54681111
                     125                      0.68135443
                     130                      0.82427584
                     135                       0.9722603
                     140                       1.1220538
                     145                        1.270554
                     150                       1.4148844
                     155                       1.5524513
                     160                       1.6809866
                     165                       1.7985773
                     170                       1.9036831
                     175                        1.995146
                     180                        2.072165

