        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3269457
                    -175                       2.2711203
                    -170                       2.1803973
                    -165                       2.0562146
                    -160                       1.9007764
                    -155                       1.7170188
                    -150                       1.5086043
                    -145                       1.2799086
                    -140                       1.0359949
                    -135                      0.78256883
                    -130                      0.52590687
                    -125                      0.27275039
                    -120                     0.030156833
                    -115                     -0.19469776
                    -110                     -0.39476733
                    -105                     -0.56343105
                    -100                     -0.69482163
                     -95                     -0.78416232
                     -90                     -0.82807856
                     -85                     -0.82484469
                     -80                      -0.7745302
                     -75                     -0.67901805
                     -70                     -0.54188936
                     -65                     -0.36819014
                     -60                     -0.16411172
                     -55                     0.063372668
                     -50                      0.30687311
                     -45                      0.55891656
                     -40                      0.81222728
                     -35                       1.0599454
                     -30                       1.2957852
                     -25                       1.5141398
                     -20                       1.7101443
                     -15                       1.8797069
                     -10                       2.0195194
                      -5                       2.1270543
                       0                       2.2005552
                       5                       2.2389898
                      10                       2.2421877
                      15                       2.2106017
                      20                       2.1454665
                      25                       2.0487601
                      30                       1.9232114
                      35                       1.7723126
                      40                       1.6003292
                      45                       1.4123035
                      50                       1.2140388
                      55                       1.0120502
                      60                       0.8134608
                      65                      0.62582208
                      70                      0.45683808
                      75                      0.31398634
                      80                      0.20404766
                      85                      0.13258772
                      90                      0.10346343
                      95                       0.1184336
                     100                      0.17697399
                     105                      0.27631524
                     110                      0.41171295
                     115                      0.57688542
                     120                      0.76453414
                     125                      0.96686148
                     130                       1.1760216
                     135                       1.3844716
                     140                       1.5852172
                     145                        1.771966
                     150                       1.9392094
                     155                       2.0822558
                     160                       2.1972338
                     165                       2.2810792
                     170                       2.3315172
                     175                       2.3470433
                     180                       2.3269457

