        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0952127
                    -175                        2.055119
                    -170                       1.9858211
                    -165                       1.8880274
                    -160                       1.7630881
                    -155                        1.613015
                    -150                       1.4405054
                    -145                       1.2489676
                    -140                       1.0425443
                    -135                      0.82612677
                    -130                      0.60534644
                    -125                      0.38652725
                    -120                      0.17657468
                    -115                    -0.017222505
                    -110                     -0.18749711
                    -105                     -0.32721894
                    -100                      -0.4301975
                     -95                     -0.49161512
                     -90                     -0.50850454
                     -85                     -0.48007158
                     -80                     -0.40780973
                     -75                     -0.29533648
                     -70                     -0.14803346
                     -65                     0.027458489
                     -60                      0.22378495
                     -55                      0.43338147
                     -50                      0.64888215
                     -45                      0.86341382
                     -40                       1.0707824
                     -35                        1.265572
                     -30                       1.4431818
                     -25                       1.5998236
                     -20                       1.7324978
                     -15                       1.8389595
                     -10                       1.9176831
                      -5                       1.9678279
                       0                        1.989207
                       5                       1.9824125
                      10                       1.9482536
                      15                       1.8884276
                      20                       1.8050988
                      25                       1.7009531
                      30                       1.5791668
                      35                       1.4433705
                      40                       1.2976037
                      45                       1.1462585
                      50                      0.99400558
                      55                      0.84569877
                      60                      0.70625343
                      65                      0.58049485
                      70                      0.47297825
                      75                      0.38778633
                      80                      0.32831768
                      85                       0.2970859
                      90                      0.29555364
                      95                      0.32402372
                     100                       0.3816012
                     105                       0.4662456
                     110                      0.57489163
                     115                      0.70363013
                     120                      0.84792382
                     125                       1.0028331
                     130                       1.1632313
                     135                       1.3239943
                     140                       1.4801583
                     145                       1.6270436
                     150                        1.760348
                     155                       1.8762149
                     160                       1.9712815
                     165                       2.0427131
                     170                       2.0882273
                     175                       2.1061118
                     180                       2.0952127

