        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3236431
                    -175                       2.4433955
                    -170                       2.4834971
                    -165                       2.4452375
                    -160                       2.3301089
                    -155                       2.1398673
                    -150                       1.8766165
                    -145                       1.5429473
                    -140                       1.1421733
                    -135                      0.67873328
                    -130                      0.15885408
                    -125                     -0.40839707
                    -120                      -1.0095374
                    -115                       -1.624521
                    -110                      -2.2242939
                    -105                      -2.7690987
                    -100                      -3.2097765
                     -95                      -3.4949735
                     -90                      -3.5848934
                     -85                      -3.4660607
                     -80                      -3.1571101
                     -75                        -2.70093
                     -70                      -2.1494022
                     -65                      -1.5505358
                     -60                     -0.94238461
                     -55                     -0.35243834
                     -50                      0.20043906
                     -45                      0.70356796
                     -40                       1.1483916
                     -35                       1.5289921
                     -30                       1.8411093
                     -25                       2.0815257
                     -20                       2.2476946
                     -15                       2.3375202
                     -10                        2.349227
                      -5                       2.2812769
                       0                       2.1323048
                       5                       1.9011451
                      10                       1.5863812
                      15                       1.1867757
                      20                      0.70073564
                      25                      0.12616034
                      30                     -0.53991181
                      35                      -1.3018167
                      40                      -2.1660209
                      45                      -3.1422573
                      50                      -4.2452784
                      55                      -5.4976556
                      60                      -6.9344384
                      65                       -8.611261
                      70                      -10.618914
                      75                      -13.108216
                      80                      -16.305426
                      85                      -20.141071
                      90                      -21.361269
                      95                      -17.900746
                     100                      -14.362855
                     105                      -11.610242
                     110                       -9.426292
                     115                      -7.6263004
                     120                       -6.097702
                     125                      -4.7722228
                     130                       -3.607312
                     135                      -2.5757934
                     140                      -1.6600167
                     145                     -0.84840565
                     150                     -0.13333121
                     155                      0.49025128
                     160                       1.0257019
                     165                       1.4753051
                     170                       1.8406876
                     175                       2.1231091
                     180                       2.3236431

