        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2323063
                    -175                       1.1332869
                    -170                        1.005155
                    -165                      0.84789669
                    -160                      0.66203788
                    -155                      0.44872386
                    -150                      0.20982543
                    -145                    -0.051925333
                    -140                     -0.33276964
                    -135                     -0.62773383
                    -130                     -0.93043819
                    -125                      -1.2329429
                    -120                      -1.5256973
                    -115                      -1.7976881
                    -110                       -2.036893
                    -105                      -2.2311221
                    -100                      -2.3692371
                     -95                      -2.4425822
                     -90                       -2.446301
                     -85                      -2.3801501
                     -80                      -2.2485139
                     -75                      -2.0596744
                     -70                      -1.8244972
                     -65                      -1.5550095
                     -60                      -1.2631667
                     -55                      -0.9599893
                     -50                     -0.65508937
                     -45                     -0.35650802
                     -40                    -0.070756879
                     -35                      0.19703295
                     -30                      0.44292282
                     -25                      0.66398079
                     -20                      0.85811872
                     -15                       1.0239599
                     -10                       1.1607374
                      -5                       1.2682195
                       0                       1.3466576
                       5                       1.3966735
                      10                       1.4195279
                      15                       1.4167066
                      20                       1.3901605
                      25                       1.3422439
                      30                       1.2757066
                      35                       1.1936798
                      40                       1.0996505
                      45                      0.99741955
                      50                      0.89103822
                      55                      0.78471839
                      60                      0.68271414
                      65                      0.58917467
                      70                      0.50797372
                      75                      0.44252583
                      80                      0.39560495
                      85                      0.36918468
                      90                      0.36431209
                      95                      0.38107776
                     100                       0.4185677
                     105                      0.47496692
                     110                       0.5476707
                     115                      0.63344234
                     120                      0.72858844
                     125                      0.82913352
                     130                      0.93097997
                     135                       1.0300447
                     140                       1.1223688
                     145                       1.2042007
                     150                       1.2720564
                     155                       1.3227602
                     160                       1.3534725
                     165                       1.3617076
                     170                       1.3453469
                     175                       1.3026505
                     180                       1.2323063

