        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7281396
                    -175                       1.8269254
                    -170                       1.9268532
                    -165                       2.0251128
                    -160                        2.119004
                    -155                       2.2061499
                    -150                        2.284635
                    -145                       2.3530912
                    -140                       2.4107324
                    -135                       2.4573426
                    -130                       2.4932246
                    -125                       2.5191192
                    -120                       2.5361009
                    -115                       2.5454591
                    -110                       2.5485726
                    -105                       2.5467848
                    -100                       2.5412871
                     -95                       2.5330187
                     -90                       2.5225907
                     -85                       2.5102388
                     -80                       2.4958115
                     -75                       2.4787865
                     -70                       2.4583303
                     -65                       2.4333806
                     -60                       2.4027527
                     -55                       2.3652625
                     -50                       2.3198561
                     -45                       2.2657386
                     -40                       2.2024929
                     -35                        2.130179
                     -30                       2.0494059
                     -25                       1.9613647
                     -20                       1.8678137
                     -15                       1.7710098
                     -10                       1.6735799
                      -5                       1.5783394
                       0                       1.4880894
                       5                       1.4053255
                      10                       1.3320159
                      15                       1.2695609
                      20                       1.2185647
                      25                       1.1788829
                      30                       1.1497156
                      35                        1.129767
                      40                       1.1174412
                      45                       1.1110391
                      50                       1.1089294
                      55                       1.1096741
                      60                       1.1121046
                      65                        1.115348
                      70                        1.118815
                      75                       1.1221611
                      80                       1.1252331
                      85                       1.1280149
                      90                       1.1305822
                      95                       1.1330684
                     100                       1.1356546
                     105                       1.1385793
                     110                       1.1421639
                     115                       1.1468512
                     120                       1.1532476
                     125                       1.1621571
                     130                       1.1745969
                     135                       1.1917819
                     140                        1.215068
                     145                       1.2458524
                     150                       1.2854331
                     155                        1.334841
                     160                       1.3946696
                     165                       1.4649279
                     170                       1.5449487
                     175                       1.6333712
                     180                       1.7281396

