        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1807531
                    -175                       2.2525097
                    -170                       2.3033058
                    -165                       2.3338031
                    -160                       2.3450615
                    -155                       2.3385153
                    -150                       2.3159473
                    -145                       2.2794584
                    -140                        2.231431
                    -135                       2.1744842
                    -130                       2.1114184
                    -125                       2.0451489
                    -120                       1.9786264
                    -115                       1.9147456
                    -110                       1.8562439
                    -105                       1.8055936
                    -100                       1.7648951
                     -95                        1.735777
                     -90                       1.7193131
                     -85                       1.7159663
                     -80                       1.7255548
                     -75                       1.7472668
                     -70                       1.7796978
                     -65                       1.8209223
                     -60                       1.8685875
                     -55                       1.9200224
                     -50                       1.9723512
                     -45                       2.0226059
                     -40                       2.0678298
                     -35                         2.10517
                     -30                       2.1319558
                     -25                       2.1457635
                     -20                       2.1444687
                     -15                       2.1262878
                     -10                       2.0898109
                      -5                       2.0340283
                       0                       1.9583529
                       5                       1.8626692
                      10                       1.7472314
                      15                       1.6128703
                      20                        1.460883
                      25                       1.2930876
                      30                       1.1118426
                      35                      0.92006457
                      40                      0.72123603
                      45                      0.51940039
                      50                      0.31913168
                      55                      0.12546859
                      60                    -0.056200407
                      65                     -0.22031171
                      70                     -0.36136637
                      75                     -0.47422897
                      80                     -0.55446467
                      85                     -0.59867723
                      90                     -0.60479416
                      95                     -0.57227757
                     100                      -0.5021576
                     105                     -0.39695959
                     110                     -0.26048327
                     115                    -0.097495682
                     120                     0.086614742
                     125                       0.2861752
                     130                      0.49552152
                     135                      0.70922852
                     140                      0.92227408
                     145                       1.1301433
                     150                       1.3288848
                     155                       1.5151314
                     160                       1.6860983
                     165                        1.839567
                     170                       1.9738619
                     175                       2.0878243
                     180                       2.1807531

