        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2909177
                    -175                       2.3437912
                    -170                        2.325437
                    -165                       2.2359241
                    -160                       2.0755395
                    -155                       1.8448252
                    -150                         1.54465
                    -145                       1.1763496
                    -140                      0.74198953
                    -135                      0.24483264
                    -130                     -0.30985797
                    -125                     -0.91350345
                    -120                      -1.5521737
                    -115                      -2.2037244
                    -110                      -2.8344585
                    -105                      -3.3968472
                    -100                       -3.831742
                     -95                      -4.0793329
                     -90                      -4.0987028
                     -85                      -3.8857322
                     -80                      -3.4751071
                     -75                      -2.9246057
                     -70                       -2.294732
                     -65                      -1.6357593
                     -60                     -0.98407983
                     -55                     -0.36392955
                     -50                      0.20930247
                     -45                      0.72605689
                     -40                       1.1803984
                     -35                       1.5685663
                     -30                       1.8880801
                     -25                       2.1372121
                     -20                       2.3146879
                     -15                       2.4195253
                     -10                       2.4509506
                      -5                       2.4083577
                       0                       2.2912876
                       5                       2.0995689
                      10                        1.832698
                      15                       1.4907007
                      20                       1.0735327
                      25                      0.58119705
                      30                     0.013739417
                      35                     -0.62870868
                      40                      -1.3457745
                      45                       -2.136457
                      50                      -2.9982792
                      55                      -3.9255581
                      60                      -4.9060614
                      65                      -5.9149684
                      70                       -6.905218
                      75                      -7.7959584
                      80                      -8.4693627
                      85                      -8.7973879
                      90                      -8.7058865
                      95                      -8.2257408
                     100                      -7.4695855
                     105                      -6.5638063
                     110                       -5.604288
                     115                      -4.6499206
                     120                      -3.7326502
                     125                       -2.868473
                     130                      -2.0649414
                     135                      -1.3254825
                     140                     -0.65167314
                     145                    -0.044364382
                     150                      0.49580582
                     155                      0.96821137
                     160                       1.3721891
                     165                       1.7070583
                     170                       1.9721657
                     175                       2.1669346
                     180                       2.2909177

