        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9034239
                    -175                       1.8762919
                    -170                       1.8281178
                    -165                        1.759747
                    -160                       1.6725399
                    -155                       1.5683598
                    -150                       1.4495537
                    -145                       1.3189266
                    -140                       1.1797056
                    -135                       1.0354914
                    -130                      0.89019306
                    -125                      0.74794242
                    -120                      0.61298315
                    -115                      0.48953415
                    -110                      0.38162772
                    -105                      0.29292911
                    -100                       0.2265493
                     -95                      0.18486773
                     -90                      0.16938499
                     -85                      0.18062717
                     -80                      0.21810175
                     -75                      0.28033906
                     -70                      0.36498574
                     -65                      0.46895165
                     -60                      0.58858812
                     -55                      0.71987755
                     -50                      0.85861673
                     -45                       1.0005815
                     -40                       1.1416656
                     -35                       1.2779926
                     -30                       1.4060013
                     -25                       1.5225097
                     -20                       1.6247617
                     -15                       1.7104591
                     -10                       1.7777855
                      -5                        1.825421
                       0                       1.8525522
                       5                        1.859006
                      10                       1.8448116
                      15                       1.8107411
                      20                       1.7580089
                      25                       1.6883099
                      30                        1.603797
                      35                       1.5070501
                      40                       1.4010352
                      45                       1.2890506
                      50                       1.1746585
                      55                       1.0615992
                      60                      0.95368668
                      65                      0.85468409
                      70                      0.76816331
                      75                      0.69735275
                      80                      0.64498318
                      85                       0.6131441
                      90                      0.60316466
                      95                      0.61553393
                     100                      0.64986205
                     105                      0.70490558
                     110                      0.77863513
                     115                      0.86834705
                     120                      0.97080445
                     125                       1.0823932
                     130                       1.1992798
                     135                       1.3175596
                     140                         1.43339
                     145                       1.5431028
                     150                       1.6432982
                     155                       1.7309179
                     160                       1.8033035
                     165                       1.8582396
                     170                       1.8939866
                     175                       1.9093034
                     180                       1.9034239

