        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0043006
                    -175                       2.0075973
                    -170                       1.9256805
                    -165                       1.7587415
                    -160                       1.5070694
                    -155                       1.1710039
                    -150                      0.75087796
                    -145                      0.24697346
                    -140                     -0.34047097
                    -135                      -1.0111183
                    -130                      -1.7641012
                    -125                      -2.5969926
                    -120                      -3.5036022
                    -115                      -4.4695679
                    -110                      -5.4642268
                    -105                      -6.4277001
                    -100                      -7.2569358
                     -95                      -7.8085223
                     -90                      -7.9479177
                     -85                       -7.634523
                     -80                      -6.9536634
                     -75                      -6.0525176
                     -70                      -5.0617077
                     -65                      -4.0665225
                     -60                      -3.1138305
                     -55                        -2.22675
                     -50                      -1.4157602
                     -45                     -0.68521882
                     -40                    -0.036773089
                     -35                      0.52897647
                     -30                       1.0117251
                     -25                       1.4111691
                     -20                        1.726929
                     -15                       1.9585705
                     -10                       2.1056584
                      -5                       2.1678149
                       0                        2.144763
                       5                       2.0363466
                      10                       1.8425213
                      15                        1.563342
                      20                       1.1988614
                      25                      0.74903541
                      30                      0.21358121
                      35                     -0.40819713
                      40                      -1.1175973
                      45                      -1.9166785
                      50                      -2.8082829
                      55                      -3.7956634
                      60                      -4.8811186
                      65                      -6.0622636
                      70                      -7.3229355
                      75                       -8.613129
                      80                      -9.8126284
                      85                      -10.696053
                      90                      -10.987249
                      95                      -10.570408
                     100                        -9.61361
                     105                      -8.3953638
                     110                      -7.1185286
                     115                      -5.8849291
                     120                      -4.7349801
                     125                      -3.6807235
                     130                      -2.7230375
                     135                      -1.8592451
                     140                      -1.0861695
                     145                     -0.40120682
                     150                       0.1974253
                     155                      0.71075993
                     160                       1.1392591
                     165                       1.4830073
                     170                       1.7418836
                     175                       1.9156992
                     180                       2.0043006

