        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.262648
                    -175                       2.3379223
                    -170                       2.3914119
                    -165                       2.4238435
                    -160                       2.4363362
                    -155                       2.4303788
                    -150                       2.4078049
                    -145                       2.3707638
                    -140                        2.321685
                    -135                       2.2632355
                    -130                       2.1982655
                    -125                       2.1297433
                    -120                       2.0606763
                    -115                       1.9940199
                    -110                       1.9325748
                    -105                       1.8788784
                    -100                       1.8350945
                     -95                       1.8029109
                     -90                        1.783453
                     -85                       1.7772238
                     -80                        1.784068
                     -75                       1.8031848
                     -70                       1.8331647
                     -65                       1.8720621
                     -60                       1.9174907
                     -55                       1.9667349
                     -50                        2.016866
                     -45                       2.0648573
                     -40                       2.1076902
                     -35                       2.1424481
                     -30                       2.1663963
                     -25                       2.1770473
                     -20                       2.1722143
                     -15                       2.1500521
                     -10                       2.1090908
                      -5                       2.0482631
                       0                       1.9669268
                       5                       1.8649195
                      10                       1.7424106
                      15                       1.6002356
                      20                       1.4396754
                      25                       1.2625552
                      30                       1.0712731
                      35                      0.86882779
                      40                      0.65883917
                      45                      0.44555542
                      50                      0.23383347
                      55                      0.02907891
                      60                     -0.16287173
                      65                     -0.33594157
                      70                     -0.48408547
                      75                     -0.60163802
                      80                     -0.68371236
                      85                     -0.72660232
                      90                     -0.72812006
                      95                     -0.68783548
                     100                     -0.60710086
                     105                     -0.48893885
                     110                     -0.33775732
                     115                     -0.15897007
                     120                     0.041414496
                     125                      0.25717871
                     130                      0.48221603
                     135                      0.71076989
                     140                      0.93759186
                     145                       1.1580315
                     150                       1.3680746
                     155                       1.5643459
                     160                       1.7440907
                     165                       1.9051453
                     170                       2.0459033
                     175                       2.1652818
                     180                        2.262648

