        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2018008
                    -175                       2.2492708
                    -170                       2.2067862
                    -165                       2.0730944
                    -160                       1.8467808
                    -155                       1.5260591
                    -150                       1.1084923
                    -145                      0.59062289
                    -140                    -0.032510814
                    -135                     -0.76800398
                    -130                      -1.6258795
                    -125                      -2.6200138
                    -120                      -3.7689463
                    -115                      -5.0955671
                    -110                      -6.6220693
                    -105                      -8.3477272
                    -100                      -10.171328
                     -95                      -11.695024
                     -90                      -12.133147
                     -85                      -11.152662
                     -80                      -9.4289298
                     -75                      -7.6209111
                     -70                      -5.9735236
                     -65                       -4.530802
                     -60                      -3.2790912
                     -55                      -2.1946085
                     -50                       -1.256014
                     -45                     -0.44674491
                     -40                      0.24535016
                     -35                       0.8289255
                     -30                       1.3100221
                     -25                       1.6927939
                     -20                       1.9800741
                     -15                       2.1738101
                     -10                       2.2753939
                      -5                       2.2859119
                       0                        2.206332
                       5                       2.0376499
                      10                       1.7809627
                      15                       1.4375599
                      20                       1.0089603
                      25                      0.49694427
                      30                    -0.096409794
                      35                     -0.76866124
                      40                      -1.5168647
                      45                      -2.3372626
                      50                      -3.2246488
                      55                      -4.1711113
                      60                       -5.163657
                      65                      -6.1799812
                      70                       -7.181664
                      75                      -8.1053753
                      80                      -8.8573628
                      85                      -9.3247465
                      90                      -9.4163993
                      95                      -9.1147922
                     100                      -8.4874399
                     105                        -7.64437
                     110                      -6.6884319
                     115                      -5.6935616
                     120                      -4.7060099
                     125                      -3.7529255
                     130                      -2.8501041
                     135                      -2.0070919
                     140                      -1.2301261
                     145                     -0.52370744
                     150                      0.10860284
                     155                       0.6638002
                     160                        1.139265
                     165                       1.5326909
                     170                       1.8420538
                     175                       2.0655906
                     180                       2.2018008

