        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8166439
                    -175                       1.8440301
                    -170                       1.7972757
                    -165                       1.6753585
                    -160                       1.4766603
                    -155                       1.1988529
                    -150                      0.83872696
                    -145                      0.39195369
                    -140                     -0.14722939
                    -135                     -0.78641487
                    -130                       -1.535489
                    -125                      -2.4070779
                    -120                      -3.4166776
                    -115                      -4.5815334
                    -110                      -5.9154411
                    -105                      -7.4112262
                    -100                      -8.9896701
                     -95                      -10.385362
                     -90                      -11.066843
                     -85                      -10.626253
                     -80                      -9.3443511
                     -75                      -7.7831344
                     -70                      -6.2676144
                     -65                      -4.9059427
                     -60                      -3.7150214
                     -55                      -2.6835101
                     -50                      -1.7942795
                     -45                      -1.0313047
                     -40                     -0.38133048
                     -35                      0.16610121
                     -30                      0.61906568
                     -25                      0.98372513
                     -20                       1.2647402
                     -15                       1.4655987
                     -10                       1.5888654
                      -5                       1.6363615
                       0                       1.6092833
                       5                        1.508277
                      10                       1.3333913
                      15                       1.0841499
                      20                      0.75936499
                      25                      0.35700323
                      30                     -0.12605316
                      35                     -0.69434535
                      40                      -1.3543092
                      45                      -2.1149247
                      50                      -2.9886024
                      55                      -3.9923599
                      60                      -5.1492471
                      65                       -6.489521
                      70                      -8.0491934
                      75                      -9.8560861
                      80                      -11.865398
                      85                      -13.736764
                      90                      -14.521898
                      95                      -13.542219
                     100                      -11.605223
                     105                      -9.5962329
                     110                      -7.8035058
                     115                      -6.2568913
                     120                      -4.9260472
                     125                      -3.7753675
                     130                      -2.7754633
                     135                      -1.9040561
                     140                      -1.1447132
                     145                     -0.48543992
                     150                     0.082462949
                     155                      0.56525496
                     160                      0.96738196
                     165                       1.2919297
                     170                       1.5409497
                     175                       1.7156882
                     180                       1.8166439

