        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5976096
                    -175                       1.5740763
                    -170                       1.5145944
                    -165                       1.4192943
                    -160                       1.2890188
                    -155                       1.1253528
                    -150                       0.9306677
                    -145                      0.70818342
                    -140                      0.46204854
                    -135                      0.19743434
                    -130                    -0.079368645
                    -125                     -0.36087547
                    -120                     -0.63839278
                    -115                     -0.90212344
                    -110                      -1.1414585
                    -105                       -1.345518
                    -100                        -1.50396
                     -95                      -1.6079965
                     -90                      -1.6514501
                     -85                      -1.6316068
                     -80                       -1.549615
                     -75                      -1.4103415
                     -70                      -1.2216699
                     -65                     -0.99350308
                     -60                     -0.73669714
                     -55                      -0.4621407
                     -50                      -0.1800878
                     -45                      0.10024349
                     -40                      0.37085406
                     -35                      0.62499676
                     -30                      0.85712269
                     -25                       1.0627885
                     -20                        1.238555
                     -15                       1.3818929
                     -10                       1.4911039
                      -5                       1.5652561
                       0                        1.604134
                       5                       1.6082394
                      10                       1.5786261
                      15                       1.5170266
                      20                       1.4257545
                      25                       1.3076902
                      30                       1.1662545
                      35                       1.0053802
                      40                      0.82947897
                      45                      0.64340081
                      50                      0.45238151
                      55                      0.26197177
                      60                     0.077940187
                      65                     -0.09385866
                      70                     -0.24765783
                      75                     -0.37799583
                      80                     -0.47997262
                      85                     -0.54952681
                      90                     -0.58371116
                      95                     -0.58089388
                     100                      -0.5409481
                     105                     -0.46526181
                     110                     -0.35667173
                     115                     -0.21928447
                     120                    -0.058221042
                     125                      0.12067857
                     130                      0.31115473
                     135                      0.50680334
                     140                      0.70130954
                     145                      0.88863356
                     150                       1.0631501
                     155                       1.2197473
                     160                       1.3538939
                     165                       1.4616817
                     170                       1.5398516
                     175                       1.5858079
                     180                       1.5976096

