        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9464512
                    -175                       1.9604301
                    -170                       1.9261607
                    -165                       1.8435081
                    -160                       1.7134614
                    -155                       1.5381423
                    -150                       1.3208285
                    -145                       1.0659971
                    -140                      0.77939234
                    -135                      0.46811235
                    -130                      0.14070311
                    -125                     -0.19277179
                    -120                     -0.52073959
                    -115                      -0.8302866
                    -110                      -1.1075868
                    -105                      -1.3386801
                    -100                      -1.5106214
                     -95                      -1.6128915
                     -90                      -1.6387943
                     -85                      -1.5864644
                     -80                      -1.4591725
                     -75                      -1.2647995
                     -70                      -1.0146883
                     -65                     -0.72220612
                     -60                     -0.40138576
                     -55                    -0.065874037
                     -50                      0.27174334
                     -45                      0.60028808
                     -40                      0.91010341
                     -35                       1.1930333
                     -30                       1.4423412
                     -25                       1.6526148
                     -20                       1.8196831
                     -15                       1.9405551
                     -10                       2.0133814
                      -5                       2.0374356
                       0                       2.0131082
                       5                       1.9418746
                      10                       1.8264151
                      15                       1.6704271
                      20                       1.4786918
                      25                       1.2569747
                      30                       1.0119022
                      35                      0.75078273
                      40                      0.48136902
                      45                      0.21156871
                      50                    -0.050876309
                      55                      -0.2987104
                      60                     -0.52544502
                      65                     -0.72556203
                      70                     -0.89461384
                      75                      -1.0292164
                      80                      -1.1269545
                      85                      -1.1862395
                      90                      -1.2061652
                      95                      -1.1864126
                     100                      -1.1272218
                     105                      -1.0294525
                     110                      -0.8947084
                     115                     -0.72549446
                     120                     -0.52535694
                     125                     -0.29896038
                     130                    -0.052065323
                     135                      0.20860577
                     140                      0.47560296
                     145                       0.7410524
                     150                      0.99698838
                     155                       1.2356749
                     160                       1.4498873
                     165                       1.6331384
                     170                       1.7798437
                     175                       1.8854323
                     180                       1.9464512

