        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3962985
                    -175                       2.4277768
                    -170                       2.4392886
                    -165                       2.4314906
                    -160                       2.4055718
                    -155                       2.3632066
                    -150                       2.3064968
                    -145                       2.2379008
                    -140                       2.1601559
                    -135                       2.0761924
                    -130                        1.989045
                    -125                       1.9017616
                    -120                       1.8173146
                    -115                       1.7385144
                    -110                       1.6679294
                    -105                       1.6078129
                    -100                       1.5600382
                     -95                       1.5260449
                     -90                       1.5067944
                     -85                       1.5027406
                     -80                       1.5138072
                     -75                       1.5393868
                     -70                       1.5783529
                     -65                        1.629087
                     -60                       1.6895241
                     -55                        1.757213
                     -50                       1.8293935
                     -45                       1.9030858
                     -40                       1.9751896
                     -35                       2.0425901
                     -30                       2.1022653
                     -25                        2.151391
                     -20                       2.1874386
                     -15                       2.2082642
                     -10                       2.2121831
                      -5                       2.1980303
                       0                        2.165119
                       5                       2.1136838
                      10                       2.0440922
                      15                       1.9575688
                      20                       1.8558426
                      25                       1.7411539
                      30                       1.6161922
                      35                       1.4840185
                      40                       1.3479759
                      45                       1.2115904
                      50                       1.0784663
                      55                      0.95217959
                      60                      0.83617218
                      65                      0.73365182
                      70                      0.64749905
                      75                      0.58018391
                      80                      0.53369416
                      85                      0.50947609
                      90                      0.50839277
                      95                      0.53068415
                     100                      0.57596519
                     105                      0.64322615
                     110                      0.73085667
                     115                      0.83668849
                     120                      0.95805674
                     125                       1.0918785
                     130                        1.234746
                     135                       1.3830321
                     140                       1.5330022
                     145                         1.68093
                     150                       1.8232109
                     155                       1.9564692
                     160                       2.0776554
                     165                       2.1841295
                     170                       2.2737301
                     175                       2.3448254
                     180                       2.3962985

