        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2928294
                    -175                       1.2300799
                    -170                       1.1640985
                    -165                       1.0957393
                    -160                       1.0259439
                    -155                      0.95570984
                    -150                      0.88605773
                    -145                      0.81800147
                    -140                       0.7525219
                    -135                      0.69054594
                    -130                      0.63293139
                    -125                      0.58045735
                    -120                       0.5338196
                    -115                      0.49362958
                    -110                      0.46041596
                    -105                      0.43462714
                    -100                       0.4166337
                     -95                       0.4067297
                     -90                      0.40513228
                     -85                      0.41197983
                     -80                      0.42732552
                     -75                      0.45113003
                     -70                      0.48325426
                     -65                       0.5234483
                     -60                      0.57134108
                     -55                       0.6264309
                     -50                      0.68807867
                     -45                       0.7555052
                     -40                       0.8277945
                     -35                      0.90390417
                     -30                      0.98268386
                     -25                       1.0629019
                     -20                       1.1432789
                     -15                       1.2225279
                     -10                       1.2993967
                      -5                       1.3727114
                       0                       1.4414181
                       5                        1.504577
                      10                       1.5615612
                      15                       1.6118147
                      20                       1.6550419
                      25                        1.691161
                      30                       1.7202948
                      35                       1.7427528
                      40                       1.7590055
                      45                       1.7696546
                      50                       1.7753987
                      55                       1.7769966
                      60                       1.7752315
                      65                       1.7708754
                      70                       1.7646558
                      75                       1.7572264
                      80                       1.7491417
                      85                       1.7408363
                      90                       1.7326079
                      95                        1.724618
                     100                       1.7168719
                     105                       1.7092332
                     110                       1.7014297
                     115                        1.693067
                     120                       1.6836487
                     125                          1.6726
                     130                       1.6592968
                     135                       1.6430964
                     140                       1.6233711
                     145                       1.5995417
                     150                       1.5711104
                     155                       1.5376907
                     160                       1.4990339
                     165                       1.4550489
                     170                       1.4058159
                     175                       1.3515917
                     180                       1.2928294

