        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1960742
                    -175                       2.2367945
                    -170                       2.1937186
                    -165                       2.0649046
                    -160                       1.8482581
                    -155                       1.5413072
                    -150                        1.140914
                    -145                      0.64290457
                    -140                     0.041593906
                    -135                      -0.6708181
                    -130                       -1.504986
                    -125                      -2.4752272
                    -120                      -3.6000733
                    -115                      -4.9013596
                    -110                      -6.3977467
                    -105                      -8.0792237
                    -100                      -9.8245417
                     -95                      -11.215357
                     -90                      -11.516686
                     -85                        -10.5021
                     -80                      -8.8241193
                     -75                      -7.0770029
                     -70                      -5.4844333
                     -65                      -4.0892962
                     -60                      -2.8803011
                     -55                       -1.835633
                     -50                     -0.93509576
                     -45                     -0.16263657
                     -40                      0.49380506
                     -35                       1.0430556
                     -30                       1.4914873
                     -25                       1.8436766
                     -20                       2.1029281
                     -15                       2.2716837
                     -10                        2.351842
                      -5                       2.3450081
                       0                       2.2526934
                       5                       2.0765714
                      10                       1.8183114
                      15                       1.4800704
                      20                       1.0644303
                      25                      0.57457826
                      30                     0.014494434
                      35                     -0.61078286
                      40                      -1.2947645
                      45                      -2.0289187
                      50                      -2.8017872
                      55                       -3.597712
                      60                      -4.3951398
                      65                      -5.1646998
                      70                      -5.8677975
                      75                      -6.4573489
                      80                      -6.8829378
                      85                      -7.1015156
                      90                      -7.0905444
                      95                      -6.8560281
                     100                      -6.4296155
                     105                       -5.857042
                     110                       -5.185694
                     115                      -4.4568467
                     120                      -3.7031188
                     125                      -2.9490773
                     130                      -2.2129725
                     135                      -1.5084902
                     140                     -0.84612857
                     145                     -0.23416383
                     150                      0.32071057
                     155                      0.81297091
                     160                       1.2379956
                     165                       1.5918857
                     170                       1.8713353
                     175                       2.0735267
                     180                       2.1960742

