        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0202217
                    -175                       2.0672942
                    -170                       2.0427054
                    -165                       1.9455576
                    -160                       1.7747038
                    -155                       1.5286856
                    -150                        1.205658
                    -145                      0.80331582
                    -140                      0.31884679
                    -135                     -0.25102943
                    -130                     -0.90982003
                    -125                      -1.6605689
                    -120                      -2.5042126
                    -115                      -3.4359684
                    -110                      -4.4378885
                    -105                      -5.4649031
                    -100                      -6.4237453
                     -95                      -7.1578643
                     -90                      -7.4808406
                     -85                      -7.2879271
                     -80                      -6.6459264
                     -75                      -5.7338942
                     -70                      -4.7218312
                     -65                      -3.7179301
                     -60                      -2.7768985
                     -55                      -1.9217262
                     -50                      -1.1595396
                     -45                     -0.49036797
                     -40                     0.088528601
                     -35                      0.58065939
                     -30                      0.98944283
                     -25                       1.3178857
                     -20                        1.568509
                     -15                        1.743378
                     -10                       1.8441708
                      -5                       1.8722504
                       0                       1.8287259
                       5                       1.7145062
                      10                       1.5302828
                      15                       1.2765908
                      20                      0.95375109
                      25                      0.56184791
                      30                      0.10069261
                      35                     -0.43019822
                      40                      -1.0315724
                      45                      -1.7042876
                      50                      -2.4488937
                      55                      -3.2646857
                      60                      -4.1477251
                      65                      -5.0869408
                      70                      -6.0569635
                      75                      -7.0065497
                      80                      -7.8449807
                      85                      -8.4402734
                      90                      -8.6564148
                      95                      -8.4316441
                     100                      -7.8253211
                     105                       -6.972906
                     110                      -6.0073322
                     115                      -5.0205666
                     120                      -4.0648065
                     125                      -3.1660207
                     130                      -2.3356224
                     135                      -1.5777285
                     140                     -0.89311766
                     145                     -0.28124291
                     150                      0.25880182
                     155                      0.72785216
                     160                       1.1265106
                     165                       1.4551098
                     170                       1.7137291
                     175                       1.9022268
                     180                       2.0202217

