        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8326474
                    -175                       1.8569886
                    -170                       1.8727129
                    -165                       1.8800511
                    -160                       1.8794843
                    -155                        1.871726
                    -150                        1.857697
                    -145                       1.8384954
                    -140                       1.8153614
                    -135                        1.789637
                    -130                       1.7627226
                    -125                       1.7360308
                    -120                       1.7109394
                    -115                        1.688744
                    -110                       1.6706129
                    -105                       1.6575451
                    -100                       1.6503343
                     -95                       1.6495384
                     -90                       1.6554585
                     -85                        1.668128
                     -80                       1.6873039
                     -75                       1.7124825
                     -70                       1.7429113
                     -65                       1.7776159
                     -60                       1.8154331
                     -55                       1.8550509
                     -50                       1.8950514
                     -45                       1.9339583
                     -40                       1.9702835
                     -35                       2.0025744
                     -30                       2.0294586
                     -25                       2.0496854
                     -20                       2.0621634
                     -15                        2.065993
                     -10                       2.0604939
                      -5                       2.0452262
                       0                       2.0200061
                       5                        1.984918
                      10                       1.9402773
                      15                       1.8867288
                      20                       1.8251407
                      25                       1.7566194
                      30                       1.6824864
                      35                       1.6042493
                      40                       1.5235664
                      45                       1.4422066
                      50                        1.362003
                      55                       1.2848041
                      60                       1.2124213
                      65                       1.1465752
                      70                       1.0888431
                      75                       1.0406085
                      80                       1.0030157
                      85                      0.97693137
                      90                      0.96291734
                      95                      0.96120141
                     100                      0.97168373
                     105                      0.99393207
                     110                          1.0272
                     115                       1.0704542
                     120                        1.122411
                     125                        1.181581
                     130                       1.2463199
                     135                       1.3148815
                     140                       1.3854736
                     145                        1.456312
                     150                       1.5256723
                     155                        1.591938
                     160                       1.6536429
                     165                       1.7095081
                     170                       1.7584723
                     175                       1.7997143
                     180                       1.8326474

