        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3796226
                    -175                       2.4577532
                    -170                       2.4968804
                    -165                       2.4990908
                    -160                       2.4668376
                    -155                       2.4030028
                    -150                        2.310965
                    -145                       2.1946667
                    -140                        2.058675
                    -135                       1.9082232
                    -130                       1.7492166
                    -125                       1.5881801
                    -120                       1.4321218
                    -115                       1.2882907
                    -110                       1.1638169
                    -105                       1.0652478
                    -100                       0.9980237
                     -95                      0.96597301
                     -90                      0.97091986
                     -85                       1.0124934
                     -80                       1.0881738
                     -75                       1.1935775
                     -70                       1.3229052
                     -65                       1.4694602
                     -60                       1.6261478
                     -55                       1.7858935
                     -50                       1.9419478
                     -45                       2.0880777
                     -40                       2.2186632
                     -35                       2.3287213
                     -30                       2.4138841
                     -25                       2.4703501
                     -20                       2.4948229
                     -15                       2.4844471
                     -10                       2.4367477
                      -5                       2.3495753
                       0                       2.2210594
                       5                       2.0496294
                      10                       1.8337583
                      15                        1.572312
                      20                       1.2643239
                      25                      0.90911439
                      30                      0.50640778
                      35                     0.056543754
                      40                     -0.43916346
                      45                     -0.97783943
                      50                      -1.5541302
                      55                       -2.158826
                      60                      -2.7769507
                      65                      -3.3854496
                      70                      -3.9511695
                      75                      -4.4308227
                      80                      -4.7755645
                      85                      -4.9419265
                      90                      -4.9062725
                      95                      -4.6744651
                     100                      -4.2792414
                     105                      -3.7676056
                     110                       -3.186982
                     115                      -2.5767647
                     120                       -1.965869
                     125                      -1.3738204
                     130                     -0.81302837
                     135                     -0.29098452
                     140                      0.18803673
                     145                      0.62179584
                     150                       1.0093162
                     155                       1.3504019
                     160                       1.6453485
                     165                       1.8947791
                     170                       2.0995601
                     175                       2.2607671
                     180                       2.3796226

