        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0125178
                    -175                        2.037755
                    -170                       2.0525863
                    -165                       2.0564598
                    -160                       2.0491447
                    -155                       2.0307841
                    -150                       2.0019242
                    -145                       1.9635268
                    -140                       1.9169631
                    -135                       1.8639859
                    -130                       1.8066785
                    -125                       1.7473808
                    -120                       1.6885913
                    -115                       1.6328492
                    -110                       1.5826012
                    -105                       1.5400612
                    -100                       1.5070743
                     -95                       1.4849974
                     -90                       1.4746091
                     -85                        1.476058
                     -80                       1.4888593
                     -75                       1.5119308
                     -70                       1.5436774
                     -65                       1.5821021
                     -60                       1.6249365
                     -55                       1.6697786
                     -50                       1.7142255
                     -45                        1.755993
                     -40                       1.7930166
                     -35                       1.8235311
                     -30                       1.8461272
                     -25                       1.8597858
                     -20                       1.8638916
                     -15                       1.8582268
                     -10                       1.8429488
                      -5                       1.8185519
                       0                       1.7858405
                       5                       1.7458148
                      10                         1.69962
                      15                       1.6485812
                      20                        1.594048
                      25                       1.5373783
                      30                       1.4799012
                      35                       1.4228919
                      40                       1.3675551
                      45                       1.3150173
                      50                       1.2663234
                      55                        1.222434
                      60                       1.1842221
                      65                       1.1524657
                      70                       1.1278371
                      75                       1.1108886
                      80                       1.1020371
                      85                       1.1015501
                      90                       1.1095353
                      95                       1.1259327
                     100                       1.1505171
                     105                       1.1829054
                     110                       1.2225688
                     115                       1.2688482
                     120                       1.3209714
                     125                       1.3780681
                     130                       1.4391821
                     135                         1.50328
                     140                       1.5692555
                     145                       1.6359319
                     150                       1.7020652
                     155                       1.7663502
                     160                       1.8274342
                     165                       1.8839384
                     170                       1.9344908
                     175                       1.9777694
                     180                       2.0125178

