        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9721399
                    -175                       1.9954646
                    -170                       2.0103183
                    -165                       2.0169321
                    -160                       2.0157767
                    -155                        2.007544
                    -150                       1.9931236
                    -145                       1.9735736
                    -140                       1.9500861
                    -135                       1.9239499
                    -130                       1.8965085
                    -125                       1.8691168
                    -120                       1.8430964
                    -115                       1.8196915
                    -110                        1.800026
                    -105                        1.785065
                    -100                       1.7755799
                     -95                       1.7721208
                     -90                       1.7749955
                     -85                       1.7842595
                     -80                       1.7997069
                     -75                       1.8208843
                     -70                       1.8471013
                     -65                       1.8774551
                     -60                       1.9108608
                     -55                       1.9460881
                     -50                       1.9818027
                     -45                         2.01661
                     -40                       2.0491003
                     -35                        2.077894
                     -30                       2.1016845
                     -25                       2.1192792
                     -20                        2.129636
                     -15                       2.1318956
                     -10                       2.1254085
                      -5                       2.1097562
                       0                       2.0847668
                       5                       2.0505064
                      10                       2.0073284
                      15                       1.9558381
                      20                        1.896879
                      25                       1.8315237
                      30                       1.7610513
                      35                       1.6869185
                      40                       1.6107245
                      45                       1.5341714
                      50                        1.459019
                      55                       1.3870364
                      60                       1.3199514
                      65                       1.2593982
                      70                       1.2068671
                      75                        1.163656
                      80                       1.1308278
                      85                       1.1091739
                      90                       1.0991898
                      95                       1.1010483
                     100                       1.1146076
                     105                       1.1394077
                     110                       1.1746896
                     115                       1.2194228
                     120                       1.2723411
                     125                       1.3319864
                     130                       1.3967571
                     135                       1.4649598
                     140                       1.5348618
                     145                       1.6047433
                     150                        1.672946
                     155                       1.7379191
                     160                       1.7982592
                     165                       1.8527449
                     170                       1.9003654
                     175                       1.9403423
                     180                       1.9721399

