        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9905375
                    -175                       2.0512247
                    -170                       2.1009485
                    -165                       2.1399358
                    -160                       2.1687073
                    -155                       2.1880512
                    -150                       2.1989908
                    -145                       2.2027465
                    -140                       2.2006918
                    -135                       2.1943054
                    -130                       2.1851196
                    -125                       2.1746661
                    -120                        2.164421
                    -115                       2.1557519
                    -110                       2.1498668
                    -105                       2.1477691
                    -100                       2.1502195
                     -95                       2.1577068
                     -90                       2.1704292
                     -85                       2.1882871
                     -80                       2.2108837
                     -75                       2.2375427
                     -70                       2.2673315
                     -65                       2.2990939
                     -60                       2.3314909
                     -55                       2.3630454
                     -50                       2.3921917
                     -45                       2.4173255
                     -40                       2.4368541
                     -35                       2.4492455
                     -30                       2.4530751
                     -25                       2.4470681
                     -20                       2.4301389
                     -15                       2.4014256
                     -10                       2.3603193
                      -5                       2.3064892
                       0                       2.2399016
                       5                       2.1608266
                      10                       2.0698505
                      15                       1.9679122
                      20                       1.8562505
                      25                       1.7364125
                      30                       1.6102352
                      35                       1.4798183
                      40                        1.347489
                      45                       1.2157551
                      50                        1.087249
                      55                      0.96466109
                      60                      0.85066321
                      65                      0.74782534
                      70                      0.65852724
                      75                      0.58487004
                      80                      0.52859269
                      85                      0.49099898
                      90                        0.472906
                      95                      0.47458772
                     100                      0.49579325
                     105                      0.53574047
                     110                      0.59315802
                     115                      0.66634334
                     120                      0.75323663
                     125                      0.85150542
                     130                      0.95863392
                     135                       1.0720122
                     140                       1.1890211
                     145                       1.3071093
                     150                       1.4238616
                     155                       1.5370565
                     160                       1.6447131
                     165                        1.745128
                     170                        1.836902
                     175                        1.918958
                     180                       1.9905375

