        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.279979
                    -175                       2.3421643
                    -170                       2.3915597
                    -165                       2.4284899
                    -160                       2.4535745
                    -155                       2.4677017
                    -150                       2.4719961
                    -145                       2.4677823
                    -140                       2.4565429
                    -135                       2.4398719
                    -130                       2.4194247
                    -125                       2.3968644
                    -120                       2.3738076
                    -115                       2.3517689
                    -110                       2.3321089
                    -105                       2.3159853
                    -100                       2.3043105
                     -95                       2.2977183
                     -90                       2.2965401
                     -85                       2.3007933
                     -80                       2.3101783
                     -75                       2.3240943
                     -70                       2.3416605
                     -65                       2.3617496
                     -60                        2.383029
                     -55                       2.4040091
                     -50                       2.4230946
                     -45                       2.4386386
                     -40                       2.4489965
                     -35                       2.4525791
                     -30                        2.447902
                     -25                       2.4336324
                     -20                       2.4086313
                     -15                       2.3719906
                     -10                       2.3230666
                      -5                       2.2615068
                       0                        2.187273
                       5                       2.1006162
                      10                       2.0022365
                      15                       1.8930979
                      20                       1.7745357
                      25                       1.6482262
                      30                       1.5161708
                      35                       1.3806696
                      40                       1.2442839
                      45                       1.1097853
                      50                      0.98009142
                      55                      0.85818651
                      60                      0.74702888
                      65                      0.64944685
                      70                      0.56802801
                      75                      0.50500792
                      80                      0.46216629
                      85                      0.44073938
                      90                      0.44136192
                      95                      0.46401403
                     100                      0.50805263
                     105                      0.57222727
                     110                      0.65475006
                     115                      0.75338408
                     120                      0.86554688
                     125                      0.98842033
                     130                       1.1190593
                     135                       1.2544933
                     140                       1.3918167
                     145                       1.5282657
                     150                       1.6612818
                     155                        1.788561
                     160                       1.9080918
                     165                       2.0181811
                     170                       2.1174721
                     175                       2.2049526
                     180                        2.279979

