        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2504555
                    -175                       1.2330288
                    -170                       1.1833091
                    -165                       1.1012037
                    -160                      0.98737129
                    -155                       0.8432579
                    -150                       0.6711415
                    -145                       0.4741835
                    -140                      0.25648496
                    -135                     0.023139621
                    -130                     -0.21973067
                    -125                     -0.46498188
                    -120                     -0.70452806
                    -115                     -0.92953657
                    -110                       -1.130777
                    -105                      -1.2991459
                    -100                      -1.4263494
                     -95                      -1.5056716
                     -90                      -1.5326971
                     -85                      -1.5058292
                     -80                      -1.4264872
                     -75                      -1.2989012
                     -70                      -1.1295927
                     -65                     -0.92665331
                     -60                     -0.69898497
                     -55                     -0.45562751
                     -50                     -0.20524533
                     -45                     0.044212064
                     -40                      0.28569808
                     -35                      0.51314469
                     -30                      0.72146536
                     -25                      0.90651788
                     -20                       1.0650497
                     -15                       1.1946401
                     -10                       1.2936455
                      -5                       1.3611528
                       0                       1.3969388
                       5                       1.4014568
                      10                       1.3757402
                      15                        1.321441
                      20                       1.2407734
                      25                        1.136482
                      30                       1.0118017
                      35                      0.87041216
                      40                      0.71638114
                      45                      0.55409772
                      50                      0.38819185
                      55                      0.22343992
                      60                     0.064655337
                      65                    -0.083435294
                      70                     -0.21632876
                      75                     -0.32989096
                      80                     -0.42050624
                      85                     -0.48522262
                      90                     -0.52188362
                      95                     -0.52923452
                     100                     -0.50700292
                     105                     -0.45592482
                     110                     -0.37773217
                     115                     -0.27509069
                     120                     -0.15149422
                     125                     -0.01112376
                     130                      0.14131759
                     135                       0.3007814
                     140                      0.46205077
                     145                      0.61990745
                     150                       0.7692821
                     155                      0.90538392
                     160                       1.0238081
                     165                       1.1206221
                     170                        1.192433
                     175                       1.2364395
                     180                       1.2504555

