        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0276565
                    -175                       1.9829591
                    -170                       1.8972124
                    -165                       1.7709784
                    -160                        1.605564
                    -155                       1.4030037
                    -150                       1.1661042
                    -145                       0.8985119
                    -140                      0.60480334
                    -135                      0.29059771
                    -130                    -0.037316548
                    -125                      -0.3708612
                    -120                     -0.70059153
                    -115                      -1.0157246
                    -110                      -1.3043565
                    -105                      -1.5539585
                    -100                      -1.7522166
                     -95                       -1.888189
                     -90                      -1.9536249
                     -85                      -1.9441494
                     -80                      -1.8599768
                     -75                      -1.7059107
                     -70                      -1.4906345
                     -65                      -1.2255145
                     -60                     -0.92326029
                     -55                     -0.59673996
                     -50                     -0.25811664
                     -45                     0.081666036
                     -40                      0.41310964
                     -35                       0.7281894
                     -30                       1.0202708
                     -25                       1.2839777
                     -20                       1.5150508
                     -15                       1.7102195
                     -10                       1.8670942
                      -5                       1.9840816
                       0                       2.0603302
                       5                       2.0956469
                      10                       2.0905564
                      15                       2.0461928
                      20                       1.9643482
                      25                       1.8474684
                      30                       1.6986696
                      35                        1.521761
                      40                       1.3212727
                      45                       1.1024808
                      50                      0.87142393
                      55                      0.63489422
                      60                      0.40038369
                      65                      0.17595979
                      70                    -0.029958814
                      75                     -0.20894927
                      80                     -0.35305957
                      85                     -0.45538526
                      90                     -0.51067867
                      95                     -0.51589989
                     100                     -0.47056736
                     105                     -0.37685729
                     110                      -0.2393998
                     115                    -0.064827215
                     120                      0.13882768
                     125                      0.36276785
                     130                      0.59800629
                     135                      0.83582126
                     140                       1.0680753
                     145                       1.2874101
                     150                       1.4873435
                     155                       1.6622989
                     160                       1.8075922
                     165                       1.9193985
                     170                        1.994709
                     175                       2.0312898
                     180                       2.0276565

