        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0802795
                    -175                       2.0890021
                    -170                       2.0709021
                    -165                       2.0257587
                    -160                       1.9540849
                    -155                       1.8570603
                    -150                        1.736543
                    -145                       1.5950812
                    -140                        1.435923
                    -135                       1.2630181
                    -130                       1.0810073
                    -125                      0.89518554
                    -120                      0.71142706
                    -115                      0.53605257
                    -110                      0.37562416
                    -105                      0.23665628
                    -100                      0.12524643
                     -95                     0.046649281
                     -90                    0.0048425019
                     -85                    0.0021511392
                     -80                     0.038998622
                     -75                      0.11384158
                     -70                      0.22330182
                     -65                      0.36247078
                     -60                      0.52532808
                     -55                      0.70520126
                     -50                      0.89520147
                     -45                       1.0885901
                     -40                       1.2790566
                     -35                       1.4609067
                     -30                       1.6291745
                     -25                        1.779676
                     -20                       1.9090217
                     -15                       2.0146036
                     -10                       2.0945682
                      -5                       2.1477812
                       0                       2.1737878
                       5                       2.1728054
                      10                       2.1455932
                      15                       2.0935385
                      20                       2.0185406
                      25                       1.9229863
                      30                       1.8097036
                      35                       1.6819103
                      40                       1.5431552
                      45                       1.3972514
                      50                       1.2482015
                      55                       1.1001133
                      60                      0.95710809
                      65                      0.82322102
                      70                      0.70229568
                      75                      0.59787515
                      80                      0.51309192
                      85                      0.45056046
                      90                      0.41227963
                      95                      0.39953421
                     100                      0.41283995
                     105                      0.45189091
                     110                      0.51554881
                     115                      0.60186601
                     120                      0.70814564
                     125                      0.83103652
                     130                      0.96665717
                     135                       1.1107402
                     140                        1.258787
                     145                       1.4062222
                     150                       1.5485396
                     155                        1.681433
                     160                       1.8009082
                     165                       1.9033752
                     170                         1.98572
                     175                       2.0453608
                     180                       2.0802795

