        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1635321
                    -175                       2.2407587
                    -170                       2.2515431
                    -165                       2.1962142
                    -160                       2.0756718
                    -155                       1.8914326
                    -150                       1.6457171
                    -145                       1.3416012
                    -140                      0.98326309
                    -135                      0.57636928
                    -130                      0.12864657
                    -125                     -0.34932008
                    -120                     -0.84307385
                    -115                      -1.3331966
                    -110                      -1.7945432
                    -105                      -2.1965751
                    -100                       -2.505847
                     -95                      -2.6913295
                     -90                      -2.7317168
                     -85                      -2.6217276
                     -80                      -2.3738467
                     -75                      -2.0143858
                     -70                      -1.5763086
                     -65                      -1.0924836
                     -60                     -0.59152719
                     -55                    -0.096320437
                     -50                      0.37575574
                     -45                      0.81184846
                     -40                       1.2025394
                     -35                       1.5409066
                     -30                       1.8218161
                     -25                       2.0414268
                     -20                       2.1968626
                     -15                       2.2860056
                     -10                       2.3073738
                      -5                       2.2600534
                       0                       2.1436694
                       5                       1.9584774
                      10                       1.7050054
                      15                       1.3846346
                      20                      0.99930175
                      25                      0.55167754
                      30                     0.045308716
                      35                     -0.51516188
                      40                       -1.123658
                      45                      -1.7721635
                      50                       -2.449987
                      55                      -3.1427563
                      60                      -3.8311765
                      65                      -4.4897914
                      70                      -5.0863764
                      75                      -5.5830994
                      80                      -5.9407804
                      85                      -6.1265863
                      90                      -6.1229303
                      95                      -5.9330306
                     100                      -5.5794775
                     105                      -5.0969155
                     110                      -4.5232209
                     115                      -3.8931103
                     120                      -3.2352549
                     125                      -2.5719804
                     130                      -1.9202126
                     135                       -1.292736
                     140                     -0.69931811
                     145                     -0.14756447
                     150                       0.3564846
                     155                      0.80796003
                     160                       1.2029131
                     165                       1.5381596
                     170                       1.8111847
                     175                       2.0200852
                     180                       2.1635321

