        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.015561
                    -175                       2.0527129
                    -170                       2.0219561
                    -165                        1.922273
                    -160                       1.7525672
                    -155                       1.5116185
                    -150                       1.1980447
                    -145                      0.81029143
                    -140                      0.34668343
                    -135                     -0.19439012
                    -130                     -0.81402642
                    -125                      -1.5118497
                    -120                      -2.2840954
                    -115                      -3.1199798
                    -110                      -3.9952812
                    -105                      -4.8623962
                    -100                      -5.6392363
                     -95                      -6.2084076
                     -90                      -6.4480104
                     -85                      -6.2962683
                     -80                      -5.7951993
                     -75                      -5.0602081
                     -70                      -4.2136037
                     -65                      -3.3454334
                     -60                      -2.5096275
                     -55                      -1.7343411
                     -50                      -1.0325185
                     -45                     -0.40901358
                     -40                      0.13530373
                     -35                      0.60135445
                     -30                      0.99074083
                     -25                       1.3052174
                     -20                       1.5464645
                     -15                        1.716015
                     -10                       1.8152537
                      -5                       1.8454491
                       0                       1.8077939
                       5                       1.7034445
                      10                       1.5335666
                      15                       1.2993441
                      20                       1.0020294
                      25                      0.64297792
                      30                      0.22371603
                      35                     -0.25393863
                      40                     -0.78765773
                      45                       -1.374213
                      50                      -2.0088064
                      55                      -2.6839592
                      60                       -3.387756
                      65                      -4.1012751
                      70                       -4.795325
                      75                      -5.4274855
                      80                      -5.9421587
                      85                      -6.2779362
                      90                      -6.3845795
                      95                       -6.243301
                     100                       -5.875716
                     105                      -5.3336851
                     110                      -4.6788491
                     115                      -3.9662115
                     120                      -3.2373899
                     125                      -2.5208901
                     130                       -1.835145
                     135                      -1.1917463
                     140                     -0.59795741
                     145                    -0.058420476
                     150                      0.42376658
                     155                      0.84640044
                     160                        1.207794
                     165                       1.5065616
                     170                       1.7414992
                     175                       1.9115162
                     180                        2.015561

