        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3567802
                    -175                       2.4538209
                    -170                       2.4714512
                    -165                       2.4101809
                    -160                        2.270426
                    -155                       2.0525146
                    -150                       1.7566941
                    -145                       1.3831649
                    -140                      0.93218256
                    -135                      0.40430483
                    -130                     -0.19908729
                    -125                     -0.87476291
                    -120                       -1.615724
                    -115                       -2.407813
                    -110                       -3.224184
                    -105                      -4.0176389
                    -100                      -4.7137305
                     -95                      -5.2138832
                     -90                      -5.4218908
                     -85                      -5.2908231
                     -80                      -4.8526231
                     -75                      -4.1976372
                     -70                      -3.4272754
                     -65                      -2.6219862
                     -60                      -1.8343261
                     -55                      -1.0948044
                     -50                     -0.41977999
                     -45                      0.18252518
                     -40                      0.70824636
                     -35                       1.1557107
                     -30                       1.5242646
                     -25                       1.8136696
                     -20                       2.0238094
                     -15                       2.1545598
                     -10                         2.20574
                      -5                       2.1770941
                       0                       2.0682766
                       5                       1.8789696
                      10                       1.6082318
                      15                       1.2552852
                      20                      0.81875102
                      25                      0.29655083
                      30                     -0.31446144
                      35                      -1.0190416
                      40                       -1.824361
                      45                      -2.7412326
                      50                       -3.786045
                      55                      -4.9839638
                      60                      -6.3745818
                      65                      -8.0227527
                      70                      -10.041785
                      75                       -12.65136
                      80                      -16.360651
                      85                      -22.859047
                      90                      -34.814913
                      95                      -20.653996
                     100                      -15.197713
                     105                      -11.833494
                     110                      -9.3878692
                     115                      -7.4608967
                     120                      -5.8699906
                     125                      -4.5179106
                     130                       -3.347864
                     135                       -2.324695
                     140                      -1.4258204
                     145                     -0.63639496
                     150                     0.053473065
                     155                      0.65042464
                     160                       1.1589384
                     165                       1.5820499
                     170                       1.9218372
                     175                       2.1797514
                     180                       2.3567802

