        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1308815
                    -175                       2.1034313
                    -170                       2.0445988
                    -165                        1.954878
                    -160                       1.8354828
                    -155                       1.6883248
                    -150                       1.5160306
                    -145                       1.3219603
                    -140                       1.1102249
                    -135                      0.88569578
                    -130                      0.65399649
                    -125                      0.42146372
                    -120                      0.19505711
                    -115                     -0.01780289
                    -110                     -0.20948974
                    -105                     -0.37252898
                    -100                     -0.50005185
                     -95                     -0.58630782
                     -90                     -0.62716953
                     -85                     -0.62054356
                     -80                     -0.56660101
                     -75                     -0.46778083
                     -70                     -0.32855381
                     -65                     -0.15500584
                     -60                     0.045680156
                     -55                      0.26575398
                     -50                      0.49736959
                     -45                      0.73295814
                     -40                      0.96549225
                     -35                       1.1886516
                     -30                       1.3969106
                     -25                       1.5855703
                     -20                       1.7507561
                     -15                       1.8893954
                     -10                       1.9991867
                      -5                       2.0785675
                       0                       2.1266834
                       5                       2.1433661
                      10                       2.1290822
                      15                       2.0849691
                      20                       2.0127749
                      25                       1.9148542
                      30                       1.7941511
                      35                       1.6541771
                      40                       1.4989819
                      45                       1.3331105
                      50                       1.1615417
                      55                       0.9896015
                      60                      0.82284417
                      65                      0.66689645
                      70                      0.52726245
                      75                      0.40909345
                      80                      0.31693399
                      85                      0.25446438
                      90                      0.22426902
                      95                      0.22764844
                     100                      0.26452937
                     105                      0.33345422
                     110                      0.43167587
                     115                      0.55533492
                     120                      0.69969592
                     125                      0.85941226
                     130                       1.0287913
                     135                       1.2020379
                     140                       1.3734617
                     145                       1.5376449
                     150                       1.6895686
                     155                       1.8247051
                     160                       1.9390815
                     165                        2.029321
                     170                       2.0926701
                     175                       2.1270143
                     180                       2.1308815

