        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.1258876
                    -175                       1.1788403
                    -170                        1.227735
                    -165                        1.271879
                    -160                       1.3105301
                    -155                       1.3429761
                    -150                       1.3686296
                    -145                       1.3871157
                    -140                       1.3983414
                    -135                       1.4025379
                    -130                       1.4002712
                    -125                       1.3924208
                    -120                       1.3801274
                    -115                        1.364716
                    -110                       1.3475991
                    -105                       1.3301698
                    -100                        1.313694
                     -95                       1.2992107
                     -90                       1.2874514
                     -85                       1.2787868
                     -80                       1.2732064
                     -75                       1.2703259
                     -70                       1.2694429
                     -65                       1.2696103
                     -60                       1.2697331
                     -55                       1.2686762
                     -50                       1.2653706
                     -45                       1.2589088
                     -40                       1.2486179
                     -35                       1.2341045
                     -30                       1.2152644
                     -25                       1.1922571
                     -20                       1.1654459
                     -15                       1.1353125
                     -10                       1.1023572
                      -5                           1.067
                       0                       1.0295229
                       5                       0.9899115
                      10                      0.94802725
                      15                      0.90351779
                      20                      0.85592651
                      25                      0.80480136
                      30                      0.74981552
                      35                      0.69088462
                      40                      0.62826567
                      45                       0.5626253
                      50                       0.4950696
                      55                      0.42713099
                      60                      0.36071142
                      65                      0.29798437
                      70                      0.24126172
                      75                      0.19283489
                      80                      0.15480406
                      85                      0.12891187
                      90                       0.1163988
                      95                      0.11791052
                     100                      0.13342851
                     105                      0.16230021
                     110                      0.20330468
                     115                      0.25477255
                     120                      0.31473873
                     125                      0.38110857
                     130                      0.45181821
                     135                      0.52497272
                     140                      0.59894938
                     145                      0.67245875
                     150                      0.74456063
                     155                      0.81463703
                     160                      0.88232871
                     165                      0.94744591
                     170                       1.0098675
                     175                       1.0694442
                     180                       1.1258876

