        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1240551
                    -175                       2.1305389
                    -170                       2.1093261
                    -165                       2.0602125
                    -160                       1.9837271
                    -155                       1.8810717
                    -150                       1.7541366
                    -145                       1.6055184
                    -140                       1.4385362
                    -135                       1.2572424
                    -130                       1.0664203
                    -125                      0.87155692
                    -120                      0.67877331
                    -115                      0.49469317
                    -110                      0.32623002
                    -105                      0.18027924
                    -100                     0.063316961
                     -95                    -0.019067837
                     -90                    -0.062653537
                     -85                    -0.065001217
                     -80                    -0.025724915
                     -75                      0.05344406
                     -70                      0.16881674
                     -65                      0.31509479
                     -60                      0.48583882
                     -55                      0.67397252
                     -50                      0.87225006
                     -45                       1.0736398
                     -40                       1.2716059
                     -35                       1.4602919
                     -30                       1.6346231
                     -25                        1.790348
                     -20                        1.924041
                     -15                       2.0330799
                     -10                       2.1156118
                      -5                       2.1705139
                       0                       2.1973539
                       5                       2.1963675
                      10                       2.1683525
                      15                       2.1147346
                      20                       2.0374634
                      25                       1.9389882
                      30                       1.8222151
                      35                       1.6904572
                      40                       1.5473791
                      45                       1.3969314
                      50                       1.2432754
                      55                       1.0906976
                      60                       0.9435123
                      65                      0.80595531
                      70                      0.68206768
                      75                      0.57557407
                      80                      0.48975867
                      85                      0.42734378
                      90                      0.39038021
                      95                      0.38014228
                     100                      0.39706888
                     105                      0.44071625
                     110                      0.50975722
                     115                      0.60201932
                     120                      0.71456245
                     125                      0.84379164
                     130                      0.98559653
                     135                       1.1355075
                     140                       1.2888572
                     145                       1.4409376
                     150                       1.5871449
                     155                       1.7231056
                     160                        1.844784
                     165                       1.9485673
                     170                       2.0313331
                     175                       2.0904996
                     180                       2.1240551

