        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1200301
                    -175                       2.1762807
                    -170                       2.2117296
                    -165                       2.2258261
                    -160                       2.2186901
                    -155                       2.1910303
                    -150                       2.1441382
                    -145                       2.0798734
                    -140                       2.0006375
                    -135                       1.9093357
                    -130                        1.809323
                    -125                        1.704332
                    -120                       1.5983766
                    -115                       1.4956302
                    -110                       1.4002746
                    -105                       1.3163227
                    -100                       1.2474209
                     -95                       1.1966438
                     -90                       1.1662996
                     -85                       1.1577693
                     -80                       1.1713954
                     -75                       1.2064482
                     -70                       1.2611656
                     -65                       1.3328681
                     -60                       1.4181332
                     -55                        1.513007
                     -50                        1.613231
                     -45                       1.7144611
                     -40                       1.8124644
                     -35                       1.9032832
                     -30                       1.9833641
                     -25                       2.0496524
                     -20                       2.0996546
                     -15                       2.1314757
                     -10                       2.1438343
                      -5                       2.1360594
                       0                       2.1080236
                       5                        2.060441
                      10                       1.9940342
                      15                       1.9104132
                      20                       1.8114971
                      25                       1.6995685
                      30                       1.5772081
                      35                        1.447226
                      40                       1.3125921
                      45                       1.1763675
                      50                       1.0416372
                      55                      0.91144768
                      60                      0.78874773
                      65                      0.67633504
                      70                      0.57680619
                      75                       0.4925101
                      80                      0.42550311
                      85                      0.37750479
                      90                       0.3498572
                      95                      0.34346804
                     100                      0.35878581
                     105                      0.39575294
                     110                      0.45378022
                     115                      0.53173282
                     120                      0.62793472
                     125                      0.74019442
                     130                      0.86585358
                     135                       1.0018575
                     140                       1.1448445
                     145                       1.2912491
                     150                       1.4374133
                     155                       1.5796995
                     160                       1.7146004
                     165                       1.8388402
                     170                       1.9494644
                     175                       2.0439169
                     180                       2.1200301

