        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3618054
                    -175                       1.3593546
                    -170                       1.2949874
                    -165                       1.1681149
                    -160                      0.97813855
                    -155                      0.72445457
                    -150                      0.40648434
                    -145                      0.02375633
                    -140                     -0.42391762
                    -135                      -0.9360974
                    -130                       -1.511077
                    -125                      -2.1447538
                    -120                      -2.8287046
                    -115                      -3.5470988
                    -110                      -4.2722325
                    -105                      -4.9593574
                    -100                      -5.5438951
                     -95                       -5.947755
                     -90                      -6.1012279
                     -85                      -5.9741915
                     -80                      -5.5927054
                     -75                      -5.0245928
                     -70                      -4.3483417
                     -65                        -3.63002
                     -60                      -2.9159152
                     -55                      -2.2348992
                     -50                      -1.6035675
                     -45                      -1.0308018
                     -40                     -0.52096093
                     -35                    -0.075880511
                     -30                      0.30394673
                     -25                      0.61870303
                     -20                      0.86888246
                     -15                       1.0551036
                     -10                       1.1780208
                      -5                       1.2382894
                       0                       1.2365584
                       5                       1.1734439
                      10                       1.0496619
                      15                      0.86589158
                      20                      0.62289735
                      25                      0.32155933
                      30                    -0.037040205
                      35                     -0.45146724
                      40                     -0.91967984
                      45                      -1.4385994
                      50                      -2.0034123
                      55                      -2.6064737
                      60                      -3.2356723
                      65                      -3.8722022
                      70                      -4.4880084
                      75                      -5.0439601
                      80                      -5.4910513
                      85                      -5.7776485
                      90                      -5.8635296
                      95                      -5.7350016
                     100                      -5.4109358
                     105                      -4.9346112
                     110                      -4.3580742
                     115                      -3.7290378
                     120                      -3.0847977
                     125                      -2.4517379
                     130                      -1.8473994
                     135                      -1.2830246
                     140                     -0.76569329
                     145                     -0.29986016
                     150                      0.11162369
                     155                      0.46686501
                     160                      0.76453343
                     165                       1.0036263
                     170                       1.1833312
                     175                       1.3029471
                     180                       1.3618054

