        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1458967
                    -175                       2.2021948
                    -170                       2.1877385
                    -165                       2.1017763
                    -160                       1.9434874
                    -155                       1.7119369
                    -150                       1.4060357
                    -145                       1.0245229
                    -140                      0.56600574
                    -135                     0.029124139
                    -130                     -0.58703721
                    -125                       -1.282055
                    -120                      -2.0523677
                    -115                      -2.8878409
                    -110                      -3.7656378
                    -105                      -4.6405536
                    -100                      -5.4336896
                     -95                      -6.0298708
                     -90                      -6.3049295
                     -85                      -6.1889173
                     -80                       -5.714919
                     -75                      -4.9949345
                     -70                      -4.1532548
                     -65                      -3.2836045
                     -60                      -2.4429843
                     -55                      -1.6615621
                     -50                     -0.95349622
                     -45                     -0.32437549
                     -40                      0.22445566
                     -35                      0.69357998
                     -30                       1.0843326
                     -25                       1.3982402
                     -20                       1.6367805
                     -15                       1.8013022
                     -10                       1.8930225
                      -5                       1.9130564
                       0                       1.8624553
                       5                       1.7422592
                      10                       1.5534635
                      15                       1.2971189
                      20                      0.97429466
                      25                      0.58610248
                      30                      0.13372556
                      35                     -0.38151177
                      40                      -0.9579894
                      45                      -1.5934764
                      50                      -2.2845279
                      55                      -3.0253867
                      60                      -3.8060741
                      65                      -4.6092693
                      70                       -5.405718
                      75                       -6.148801
                      80                      -6.7714304
                      85                      -7.1923765
                      90                       -7.339098
                      95                      -7.1806846
                     100                      -6.7451823
                     105                      -6.1039755
                     110                      -5.3389502
                     115                      -4.5186632
                     120                      -3.6911793
                     125                      -2.8868474
                     130                       -2.123711
                     135                      -1.4121786
                     140                     -0.75822586
                     145                     -0.16536663
                     150                      0.36420668
                     155                      0.82899136
                     160                       1.2278393
                     165                        1.559787
                     170                       1.8239745
                     175                       2.0196068
                     180                       2.1458967

