        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5017208
                    -175                       1.5708528
                    -170                       1.5952729
                    -165                       1.5759901
                    -160                       1.5142994
                    -155                       1.4118369
                    -150                       1.2706601
                    -145                       1.0933599
                    -140                      0.88320675
                    -135                      0.64433609
                    -130                      0.38197089
                    -125                       0.1026675
                    -120                     -0.18544785
                    -115                     -0.47251608
                    -110                     -0.74695792
                    -105                     -0.99579694
                    -100                      -1.2054249
                     -95                      -1.3628648
                     -90                      -1.4574145
                     -85                      -1.4823239
                     -80                      -1.4360097
                     -75                      -1.3223855
                     -70                      -1.1501528
                     -65                     -0.93134779
                     -60                     -0.67961205
                     -55                     -0.40865343
                     -50                     -0.13115691
                     -45                      0.14181015
                     -40                      0.40099335
                     -35                      0.63888655
                     -30                      0.84953191
                     -25                       1.0282725
                     -20                       1.1715092
                     -15                       1.2764859
                     -10                       1.3411128
                      -5                       1.3638264
                       0                       1.3434819
                       5                       1.2792998
                      10                       1.1707079
                      15                       1.0174751
                      20                      0.81959154
                      25                      0.57732309
                      30                      0.29127589
                      35                     -0.03748456
                      40                     -0.40723499
                      45                     -0.81528368
                      50                      -1.2575047
                      55                        -1.72767
                      60                      -2.2165476
                      65                      -2.7107949
                      70                      -3.1918285
                      75                       -3.635139
                      80                       -4.010901
                      85                      -4.2869296
                      90                      -4.4344702
                      95                       -4.435523
                     100                      -4.2885115
                     105                      -4.0088401
                     110                      -3.6240894
                     115                      -3.1666959
                     120                      -2.6676562
                     125                        -2.15298
                     130                      -1.6426743
                     135                      -1.1512392
                     140                     -0.68875434
                     145                     -0.26201185
                     150                      0.12453164
                     155                      0.46803661
                     160                      0.76677088
                     165                       1.0197629
                     170                       1.2265741
                     175                       1.3871544
                     180                       1.5017208

