        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0332719
                    -175                       1.9817123
                    -170                       1.8664456
                    -165                       1.6868952
                    -160                       1.4427875
                    -155                       1.1341806
                    -150                      0.76153728
                    -145                      0.32587945
                    -140                     -0.17092127
                    -135                     -0.72562345
                    -130                      -1.3327279
                    -125                       -1.983029
                    -120                      -2.6613938
                    -115                      -3.3436973
                    -110                      -3.9934151
                    -105                      -4.5597582
                    -100                      -4.9812389
                     -95                      -5.1988065
                     -90                      -5.1767664
                     -85                      -4.9190532
                     -80                      -4.4672772
                     -75                       -3.882275
                     -70                      -3.2240391
                     -65                      -2.5405715
                     -60                      -1.8657326
                     -55                      -1.2216482
                     -50                     -0.62214752
                     -45                    -0.075685132
                     -40                      0.41259495
                     -35                      0.83953171
                     -30                       1.2031418
                     -25                       1.5021538
                     -20                       1.7357524
                     -15                       1.9034495
                     -10                       2.0050303
                      -5                       2.0405434
                       0                       2.0103179
                       5                       1.9150825
                      10                       1.7557281
                      15                       1.5337504
                      20                        1.251138
                      25                      0.91055569
                      30                      0.51554534
                      35                     0.070816195
                      40                     -0.41734042
                      45                     -0.94047727
                      50                      -1.4872387
                      55                      -2.0424651
                      60                      -2.5863187
                      65                      -3.0938209
                      70                       -3.535486
                      75                      -3.8798757
                      80                      -4.0984675
                      85                      -4.1719078
                      90                      -4.0951347
                      95                      -3.8786184
                     100                      -3.5450126
                     105                      -3.1231573
                     110                      -2.6423604
                     115                        -2.12872
                     120                      -1.6036521
                     125                      -1.0839134
                     130                      -0.5823264
                     135                     -0.10867273
                     140                      0.32950609
                     145                       0.7262848
                     150                       1.0769058
                     155                        1.377473
                     160                       1.6247497
                     165                       1.8160281
                     170                       1.9490464
                     175                       2.0219337
                     180                       2.0332719

