        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0658087
                    -175                       2.1190096
                    -170                       2.1019297
                    -165                       2.0138146
                    -160                        1.853856
                    -155                       1.6211536
                    -150                       1.3146852
                    -145                      0.93330414
                    -140                      0.47580194
                    -135                    -0.058892822
                    -130                     -0.67124985
                    -125                      -1.3601669
                    -120                      -2.1210682
                    -115                      -2.9423681
                    -110                      -3.7993507
                    -105                       -4.644944
                    -100                      -5.3998684
                     -95                      -5.9528124
                     -90                      -6.1893942
                     -85                      -6.0509334
                     -80                      -5.5744996
                     -75                      -4.8669333
                     -70                      -4.0444989
                     -65                       -3.195125
                     -60                      -2.3729928
                     -55                      -1.6073541
                     -50                     -0.91234582
                     -45                     -0.29386237
                     -40                      0.24637435
                     -35                      0.70859503
                     -30                       1.0938362
                     -25                       1.4033803
                     -20                       1.6385074
                     -15                       1.8004055
                     -10                       1.8901592
                      -5                       1.9087725
                       0                       1.8572015
                       5                       1.7364047
                      10                       1.5472993
                      15                       1.2908749
                      20                      0.96814514
                      25                      0.58017671
                      30                      0.12812151
                      35                     -0.38670804
                      40                     -0.96267604
                      45                      -1.5974959
                      50                       -2.287611
                      55                      -3.0270745
                      60                      -3.8056197
                      65                      -4.6055344
                      70                        -5.39712
                      75                      -6.1334464
                      80                      -6.7476476
                      85                      -7.1597482
                      90                        -7.29953
                      95                      -7.1384296
                     100                      -6.7054091
                     105                      -6.0710041
                     110                       -5.315435
                     115                       -4.505757
                     120                       -3.689053
                     125                      -2.8951441
                     130                      -2.1418308
                     135                      -1.4394297
                     140                      -0.7938965
                     145                     -0.20875621
                     150                       0.3137751
                     155                      0.77216661
                     160                       1.1652406
                     165                       1.4920042
                     170                        1.751568
                     175                       1.9431094
                     180                       2.0658087

