        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5422623
                    -175                       1.5056847
                    -170                       1.4426734
                    -165                        1.353504
                    -160                       1.2391108
                    -155                       1.1010972
                    -150                      0.94174248
                    -145                       0.7640069
                    -140                      0.57153276
                    -135                      0.36863678
                    -130                      0.16028666
                    -125                    -0.047949669
                    -120                     -0.24999717
                    -115                     -0.43942566
                    -110                     -0.60967511
                    -105                      -0.7543602
                    -100                     -0.86764477
                     -95                     -0.94465499
                     -90                     -0.98187925
                     -85                     -0.97749191
                     -80                     -0.93152221
                     -75                     -0.84588345
                     -70                     -0.72417777
                     -65                     -0.57138385
                     -60                     -0.39345516
                     -55                     -0.19689985
                     -50                     0.011604109
                     -45                      0.22552602
                     -40                      0.43872017
                     -35                      0.64558842
                     -30                      0.84118059
                     -25                       1.0212484
                     -20                       1.1822669
                     -15                       1.3214356
                     -10                       1.4366652
                      -5                       1.5265573
                       0                       1.5903774
                       5                       1.6280616
                      10                       1.6400643
                      15                       1.6274465
                      20                       1.5917837
                      25                       1.5351247
                      30                       1.4599447
                      35                       1.3690955
                      40                       1.2657539
                      45                       1.1533664
                      50                       1.0355889
                      55                      0.91622027
                      60                      0.79912529
                      65                      0.68814486
                      70                      0.58699207
                      75                      0.49913403
                      80                      0.42766302
                      85                      0.37516407
                      90                      0.34358244
                      95                       0.3341455
                     100                      0.34723985
                     105                      0.38240882
                     110                      0.43835287
                     115                      0.51298332
                     120                      0.60351465
                     125                      0.70658569
                     130                      0.81839876
                     135                      0.93486605
                     140                       1.0517544
                     145                       1.1648221
                     150                       1.2699435
                     155                       1.3632201
                     160                       1.4410765
                     165                       1.5003416
                     170                       1.5383164
                     175                       1.5528289
                     180                       1.5422623

