        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3768947
                    -175                       1.3396845
                    -170                        1.294778
                    -165                       1.2435398
                    -160                       1.1873076
                    -155                        1.127358
                    -150                        1.064897
                    -145                       1.0010729
                    -140                      0.93700316
                    -135                      0.87380662
                    -130                      0.81263081
                    -125                      0.75466567
                    -120                      0.70113793
                    -115                      0.65328367
                    -110                      0.61230046
                    -105                      0.57928383
                    -100                      0.55515563
                     -95                      0.54059352
                     -90                      0.53597122
                     -85                      0.54132035
                     -80                      0.55630956
                     -75                       0.5802624
                     -70                      0.61219894
                     -65                      0.65089943
                     -60                      0.69498465
                     -55                      0.74300296
                     -50                      0.79351409
                     -45                      0.84516073
                     -40                      0.89672042
                     -35                      0.94713316
                     -30                      0.99550322
                     -25                       1.0410772
                     -20                       1.0832039
                     -15                        1.121285
                     -10                       1.1547265
                      -5                        1.182902
                       0                       1.2051365
                       5                       1.2206545
                      10                       1.2288481
                      15                        1.229028
                      20                       1.2206933
                      25                       1.2035775
                      30                       1.1777355
                      35                       1.1436169
                      40                       1.1021168
                      45                       1.0545985
                      50                       1.0028822
                      55                       0.9491956
                      60                      0.89608721
                      65                      0.84630185
                      70                      0.80262446
                      75                       0.7677007
                      80                      0.74384802
                      85                      0.73287488
                      90                       0.7359275
                      95                      0.75338822
                     100                      0.78481889
                     105                      0.82899278
                     110                      0.88397735
                     115                       0.9472732
                     120                       1.0159888
                     125                       1.0870317
                     130                       1.1572972
                     135                        1.223841
                     140                       1.2840236
                     145                       1.3356229
                     150                         1.37691
                     155                       1.4066901
                     160                       1.4243089
                     165                       1.4296277
                     170                       1.4229714
                     175                       1.4050539
                     180                       1.3768947

