        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1548551
                    -175                       2.2232016
                    -170                       2.2279472
                    -165                        2.169485
                    -160                       2.0490371
                    -155                       1.8686859
                    -150                       1.6314466
                    -145                        1.341394
                    -140                        1.003864
                    -135                      0.62575054
                    -130                      0.21591158
                    -125                      -0.2143228
                    -120                     -0.65060114
                    -115                      -1.0751188
                    -110                      -1.4666072
                    -105                      -1.8011898
                    -100                       -2.054541
                     -95                      -2.2054184
                     -90                      -2.2398454
                     -85                      -2.1544127
                     -80                      -1.9571529
                     -75                      -1.6655133
                     -70                       -1.302481
                     -65                     -0.89252265
                     -60                     -0.45859063
                     -55                    -0.020547296
                     -50                      0.40526944
                     -45                      0.80581146
                     -40                       1.1708104
                     -35                       1.4922321
                     -30                       1.7638062
                     -25                       1.9806667
                     -20                       2.1390971
                     -15                       2.2363637
                     -10                       2.2706156
                      -5                       2.2408341
                       0                       2.1468186
                       5                       1.9891654
                      10                       1.7694287
                      15                       1.4899986
                      20                       1.1542829
                      25                      0.76677597
                      30                      0.33317377
                      35                     -0.13948769
                      40                     -0.64267455
                      45                      -1.1661883
                      50                      -1.6980142
                      55                      -2.2242321
                      60                       -2.729064
                      65                      -3.1951659
                      70                      -3.6042864
                      75                      -3.9383837
                      80                      -4.1811922
                      85                      -4.3200413
                      90                      -4.3475316
                      95                      -4.2626134
                     100                      -4.0706627
                     105                      -3.7826083
                     110                      -3.4133586
                     115                      -2.9800208
                     120                      -2.5003138
                     125                      -1.9913952
                     130                      -1.4691342
                     135                     -0.94775264
                     140                     -0.43971911
                     145                     0.044209015
                     150                      0.49487082
                     155                      0.90456263
                     160                       1.2669003
                     165                       1.5766958
                     170                       1.8298514
                     175                       2.0232737
                     180                       2.1548551

