        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0720598
                    -175                       2.1192372
                    -170                       2.1011847
                    -165                       2.0178373
                    -160                       1.8696388
                    -155                       1.6575846
                    -150                       1.3833099
                    -145                       1.0492511
                    -140                      0.65892116
                    -135                      0.21735585
                    -130                     -0.26819714
                    -125                     -0.78727359
                    -120                       -1.324845
                    -115                      -1.8597574
                    -110                      -2.3634477
                    -105                      -2.8000179
                    -100                      -3.1292867
                     -95                      -3.3139906
                     -90                      -3.3298767
                     -85                      -3.1739586
                     -80                      -2.8656313
                     -75                      -2.4398285
                     -70                       -1.936847
                     -65                      -1.3941445
                     -60                     -0.84228432
                     -55                     -0.30426664
                     -50                      0.20340008
                     -45                        0.669137
                     -40                        1.084865
                     -35                       1.4449061
                     -30                       1.7452161
                     -25                       1.9828805
                     -20                       2.1557995
                     -15                       2.2625024
                     -10                       2.3020457
                      -5                       2.2739658
                       0                       2.1782668
                       5                       2.0154516
                      10                       1.7864775
                      15                       1.4929129
                      20                       1.1369401
                      25                      0.72147774
                      30                      0.25033723
                      35                     -0.27154794
                      40                     -0.83778537
                      45                      -1.4400414
                      50                      -2.0673772
                      55                      -2.7053984
                      60                       -3.335298
                      65                       -3.933062
                      70                      -4.4694012
                      75                      -4.9112795
                      80                      -5.2258548
                      85                      -5.3867138
                      90                      -5.3804763
                      95                      -5.2105766
                     100                      -4.8959183
                     105                      -4.4653568
                     110                      -3.9509867
                     115                      -3.3830186
                     120                      -2.7871736
                     125                      -2.1841005
                     130                      -1.5898979
                     135                      -1.0170178
                     140                       -0.475153
                     145                     0.028043102
                     150                      0.48642845
                     155                      0.89500803
                     160                       1.2496918
                     165                       1.5471378
                     170                       1.7846516
                     175                       1.9601216
                     180                       2.0720598

