        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2606487
                    -175                       2.3058603
                    -170                       2.2828259
                    -165                       2.1913346
                    -160                        2.031345
                    -155                       1.8029778
                    -150                       1.5065346
                    -145                       1.1425667
                    -140                       0.7120358
                    -135                      0.21663488
                    -130                     -0.34061676
                    -125                     -0.95433166
                    -120                      -1.6150176
                    -115                      -2.3063668
                    -110                      -3.0014706
                    -105                      -3.6586463
                    -100                       -4.219495
                     -95                      -4.6144829
                     -90                      -4.7809268
                     -85                      -4.6887341
                     -80                      -4.3557208
                     -75                      -3.8384539
                     -70                      -3.2071707
                     -65                      -2.5245723
                     -60                      -1.8371226
                     -55                      -1.1755427
                     -50                     -0.55874024
                     -45                    0.0021782335
                     -40                      0.50089906
                     -35                       0.9339269
                     -30                       1.2993812
                     -25                       1.5962995
                     -20                        1.824253
                     -15                       1.9831487
                     -10                       2.0731364
                      -5                       2.0945759
                       0                        2.048033
                       5                       1.9344547
                      10                       1.7545779
                      15                       1.5097822
                      20                       1.2015992
                      25                      0.83185961
                      30                       0.4027482
                      35                    -0.083092429
                      40                     -0.62236815
                      45                      -1.2107868
                      50                      -1.8424627
                      55                        -2.50894
                      60                      -3.1976794
                      65                      -3.8899052
                      70                      -4.5579798
                      75                      -5.1631885
                      80                      -5.6560957
                      85                      -5.9827104
                      90                      -6.0981311
                      95                       -5.982967
                     100                      -5.6520289
                     105                      -5.1478908
                     110                       -4.524885
                     115                      -3.8344417
                     120                      -3.1176837
                     125                      -2.4043316
                     130                      -1.7146776
                     135                      -1.0622309
                     140                      -0.4559787
                     145                     0.097987809
                     150                      0.59540212
                     155                       1.0331557
                     160                        1.408898
                     165                       1.7208039
                     170                       1.9674406
                     175                       2.1476908
                     180                       2.2606487

