        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3948386
                    -175                       2.4390849
                    -170                       2.4197474
                    -165                       2.3350917
                    -160                       2.1837798
                    -155                       1.9648221
                    -150                       1.6775606
                    -145                       1.3217079
                    -140                      0.89748826
                    -135                      0.40595585
                    -130                     -0.15038661
                    -125                     -0.76647154
                    -120                      -1.4327689
                    -115                      -2.1322781
                    -110                      -2.8362813
                    -105                      -3.4996647
                    -100                      -4.0589477
                     -95                      -4.4393169
                     -90                      -4.5759765
                     -85                      -4.4428504
                     -80                      -4.0666507
                     -75                      -3.5126097
                     -70                      -2.8557588
                     -65                      -2.1596762
                     -60                      -1.4695408
                     -55                     -0.81413849
                     -50                     -0.21054012
                     -45                      0.33166447
                     -40                      0.80737209
                     -35                       1.2140795
                     -30                       1.5507757
                     -25                       1.8173288
                     -20                       2.0141736
                     -15                       2.1421752
                     -10                       2.2025933
                      -5                       2.1971049
                       0                       2.1278554
                       5                       1.9976626
                      10                       1.8096158
                      15                       1.5677662
                      20                       1.2768417
                      25                        0.942388
                      30                        0.570831
                      35                      0.16953487
                      40                      -0.2531437
                      45                     -0.68780854
                      50                      -1.1239942
                      55                      -1.5501759
                      60                      -1.9538591
                      65                      -2.3218105
                      70                       -2.640502
                      75                      -2.8968277
                      80                      -3.0790946
                      85                      -3.1781828
                      90                      -3.1886512
                      95                      -3.1095007
                     100                      -2.9443563
                     105                      -2.7009973
                     110                      -2.3903865
                     115                      -2.0254696
                     120                      -1.6200268
                     125                      -1.1877622
                     130                       -0.741692
                     135                     -0.29380498
                     140                      0.14507916
                     145                      0.56532637
                     150                      0.95843956
                     155                       1.3169824
                     160                       1.6344959
                     165                       1.9054176
                     170                       2.1250034
                     175                       2.2892544
                     180                       2.3948386

