        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.065973
                    -175                       2.0837835
                    -170                       2.0331167
                    -165                       1.9135276
                    -160                       1.7245399
                    -155                       1.4656293
                    -150                       1.1362185
                    -145                      0.73570734
                    -140                      0.26357621
                    -135                     -0.28036526
                    -130                     -0.89545784
                    -125                      -1.5791777
                    -120                      -2.3252531
                    -115                      -3.1203462
                    -110                      -3.9386552
                    -105                      -4.7344194
                    -100                      -5.4350631
                     -95                      -5.9438295
                     -90                      -6.1649816
                     -85                      -6.0495889
                     -80                       -5.626025
                     -75                      -4.9817728
                     -70                      -4.2171462
                     -65                      -3.4126578
                     -60                      -2.6212035
                     -55                       -1.873451
                     -50                      -1.1856318
                     -45                     -0.56559282
                     -40                    -0.016641126
                     -35                      0.46023292
                     -30                      0.86514127
                     -25                       1.1986653
                     -20                       1.4615448
                     -15                       1.6545405
                     -10                       1.7783847
                      -5                        1.833775
                       0                       1.8213846
                       5                       1.7418631
                      10                       1.5958987
                      15                       1.3841396
                      20                        1.107257
                      25                      0.76593653
                      30                      0.36090589
                      35                     -0.10699337
                      40                     -0.63664563
                      45                      -1.2263388
                      50                      -1.8731552
                      55                      -2.5718755
                      60                      -3.3130937
                      65                      -4.0801657
                      70                      -4.8447587
                      75                      -5.5616354
                      80                      -6.1657098
                      85                       -6.578111
                      90                      -6.7279597
                      95                      -6.5839399
                     100                      -6.1716219
                     105                      -5.5593413
                     110                      -4.8268146
                     115                      -4.0415623
                     120                      -3.2512933
                     125                      -2.4862233
                     130                      -1.7642452
                     135                      -1.0955253
                     140                     -0.48570767
                     145                     0.062085923
                     150                      0.54608394
                     155                      0.96520808
                     160                       1.3187201
                     165                       1.6060416
                     170                       1.8266679
                     175                        1.980131
                     180                        2.065973

