        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8781979
                    -175                       1.8626997
                    -170                       1.8183831
                    -165                       1.7445793
                    -160                       1.6413533
                    -155                       1.5094526
                    -150                       1.3503545
                    -145                       1.1663257
                    -140                      0.96049593
                    -135                      0.73694171
                    -130                      0.50077218
                    -125                      0.25819735
                    -120                     0.016548607
                    -115                     -0.21579382
                    -110                     -0.42962159
                    -105                     -0.61531965
                    -100                     -0.76351396
                     -95                     -0.86591341
                     -90                     -0.91623195
                     -85                     -0.91100358
                     -80                     -0.85008524
                     -75                      -0.7366969
                     -70                     -0.57699038
                     -65                     -0.37926649
                     -60                     -0.15304405
                     -55                     0.091821684
                     -50                      0.34583979
                     -45                      0.60035549
                     -40                      0.84780922
                     -35                       1.0818325
                     -30                       1.2972363
                     -25                       1.4899407
                     -20                       1.6568784
                     -15                       1.7958954
                     -10                       1.9056575
                      -5                       1.9855693
                       0                       2.0357252
                       5                       2.0567698
                      10                       2.0499421
                      15                       2.0170058
                      20                       1.9601681
                      25                       1.8820483
                      30                       1.7856272
                      35                        1.674192
                      40                       1.5512775
                      45                       1.4206011
                      50                       1.2859945
                      55                       1.1513299
                      60                       1.0204445
                      65                      0.89705979
                      70                       0.7847008
                      75                      0.68661172
                      80                      0.60567127
                      85                      0.54430754
                      90                      0.50441585
                      95                      0.48727819
                     100                      0.49349926
                     105                      0.52295459
                     110                      0.57476352
                     115                       0.6472913
                     120                      0.73818419
                     125                       0.8444381
                     130                      0.96249761
                     135                        1.088379
                     140                       1.2178082
                     145                       1.3463644
                     150                       1.4696204
                     155                       1.5832715
                     160                       1.6832493
                     165                       1.7658181
                     170                       1.8276514
                     175                       1.8658942
                     180                       1.8781979

